label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6496033668518066,0.6868779063224792,3.7545135000982555e-07,0.6297131776809692,0.6078031063079834,-0.010718408972024918,0.5874730944633484,0.5662400126457214,-0.01736564375460148,0.5416540503501892,0.564252495765686,-0.020929448306560516,0.5095638632774353,0.5766082406044006,-0.024889618158340454,0.5477369427680969,0.5968507528305054,-0.030095722526311874,0.4802147448062897,0.5877761244773865,-0.04216908663511276,0.4414358139038086,0.5818600058555603,-0.04807736724615097,0.41270047426223755,0.578445315361023,-0.05053137615323067,0.5388807058334351,0.6412418484687805,-0.02844279631972313,0.4693606197834015,0.6192576289176941,-0.03979656845331192,0.42968857288360596,0.6061400771141052,-0.04509391263127327,0.4014846086502075,0.5970456600189209,-0.04740019515156746,0.5364823937416077,0.6787190437316895,-0.025545354932546616,0.4788515865802765,0.6481453776359558,-0.03319626301527023,0.44495776295661926,0.6295013427734375,-0.03497111424803734,0.42215123772621155,0.6178394556045532,-0.035644229501485825,0.5395631790161133,0.7068012356758118,-0.022847631946206093,0.49958473443984985,0.6742797493934631,-0.027356702834367752,0.47767436504364014,0.6541136503219604,-0.024967454373836517,0.46135449409484863,0.6401599645614624,-0.02186649851500988,0.4423699975013733,0.4427168071269989,-0.713576078414917,0.46576833724975586,0.3684031069278717,-0.6711392402648926,0.4825848639011383,0.3682246506214142,-0.6706891655921936,0.4989756643772125,0.36934950947761536,-0.6699656248092651,0.4168221354484558,0.3758179843425751,-0.6644046306610107,0.39985716342926025,0.38029763102531433,-0.6632424592971802,0.38311833143234253,0.3858504891395569,-0.6633919477462769,0.5285438895225525,0.4051274061203003,-0.3682401776313782,0.3528597354888916,0.42414969205856323,-0.32067054510116577,0.48187384009361267,0.5092058777809143,-0.5995346307754517,0.4119909405708313,0.5216923356056213,-0.5900933146476746
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642853319644928,0.7129088044166565,2.251463016023081e-08,0.6214283108711243,0.6504812836647034,0.00819021463394165,0.582773745059967,0.6180785894393921,0.0038622566498816013,0.5398178100585938,0.6254517436027527,-0.003485138528048992,0.51141756772995,0.65186607837677,-0.01262781023979187,0.5619058609008789,0.5847715139389038,-0.013608741573989391,0.49226877093315125,0.5885041356086731,-0.024377737194299698,0.4555684030056,0.5956289768218994,-0.030493857339024544,0.42820000648498535,0.6006178259849548,-0.03479604795575142,0.5535662174224854,0.6200884580612183,-0.026236822828650475,0.47886404395103455,0.6223790049552917,-0.03643544763326645,0.4388907551765442,0.6267923712730408,-0.041779760271310806,0.4084025025367737,0.6283041834831238,-0.046626217663288116,0.5503638386726379,0.6635879874229431,-0.03655896708369255,0.48533332347869873,0.6776711940765381,-0.044742222875356674,0.506510853767395,0.6890602111816406,-0.03695254772901535,0.529159665107727,0.6906424760818481,-0.03057624213397503,0.5514270663261414,0.7100987434387207,-0.04643063619732857,0.5073831677436829,0.7154163718223572,-0.05182117223739624,0.5190126299858093,0.7173625230789185,-0.04388757050037384,0.5337120294570923,0.7141047120094299,-0.03673560917377472,0.4427107870578766,0.43623560667037964,-0.7132948637008667,0.46669378876686096,0.362122118473053,-0.6673265695571899,0.4834122657775879,0.36215493083000183,-0.6669344305992126,0.4996034502983093,0.3633241653442383,-0.6663574576377869,0.41628479957580566,0.36537811160087585,-0.6587873697280884,0.3983817398548126,0.3676614463329315,-0.6577509045600891,0.38123819231987,0.3714240789413452,-0.6578567624092102,0.5298039317131042,0.39810502529144287,-0.34358835220336914,0.3508720397949219,0.4102422297000885,-0.29051491618156433,0.48124369978904724,0.5009264349937439,-0.5902193188667297,0.41172271966934204,0.5103114247322083,-0.5769754648208618
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6411544680595398,0.7128559350967407,3.6161548422342094e-08,0.6209577322006226,0.6485248804092407,0.006464809644967318,0.5852577686309814,0.6090956330299377,-2.2691203412250616e-05,0.5437489151954651,0.6071401834487915,-0.009067204780876637,0.5151127576828003,0.6262766718864441,-0.020183395594358444,0.5635652542114258,0.5769747495651245,-0.021789947524666786,0.492103636264801,0.5745739936828613,-0.036591384559869766,0.4519646465778351,0.5757573843002319,-0.04488551989197731,0.4210529029369354,0.5774539113044739,-0.0498562715947628,0.5565769076347351,0.6134613752365112,-0.03419160470366478,0.4769515097141266,0.6143083572387695,-0.04708339646458626,0.43241727352142334,0.6162678003311157,-0.05268692597746849,0.3993949890136719,0.6156142354011536,-0.05716434121131897,0.5533272624015808,0.6568658947944641,-0.04418959096074104,0.48829931020736694,0.6738128662109375,-0.05390537902712822,0.5084798336029053,0.6832815408706665,-0.046021491289138794,0.5318741798400879,0.6823922395706177,-0.038889069110155106,0.5528832077980042,0.7028936743736267,-0.053860731422901154,0.5070478320121765,0.7119044065475464,-0.05920159071683884,0.5212105512619019,0.7140907645225525,-0.05016404762864113,0.5386375784873962,0.7093350291252136,-0.04182326793670654,0.4428535997867584,0.4381367266178131,-0.7394834160804749,0.4667321741580963,0.36481302976608276,-0.692968487739563,0.4835578501224518,0.3649645447731018,-0.6925522089004517,0.4997348189353943,0.36618953943252563,-0.691962718963623,0.4164644777774811,0.3683181703090668,-0.6840904951095581,0.39877164363861084,0.3709029257297516,-0.6830006837844849,0.38174909353256226,0.3747318983078003,-0.6831110715866089,0.5296880602836609,0.4000425338745117,-0.36721959710121155,0.35129350423812866,0.41224613785743713,-0.315028578042984,0.48146185278892517,0.5021117329597473,-0.6164821982383728,0.411651074886322,0.513765275478363,-0.6023955941200256
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6448790431022644,0.7100601196289062,8.79675710052652e-09,0.6237612962722778,0.6440211534500122,0.005397266708314419,0.5847946405410767,0.6083769798278809,-0.002178763970732689,0.5388635396957397,0.6143791675567627,-0.012174536474049091,0.5089381337165833,0.6388876438140869,-0.024047261103987694,0.5658672451972961,0.5704860091209412,-0.021972233429551125,0.49432647228240967,0.5685251951217651,-0.03667828068137169,0.4552399814128876,0.570060133934021,-0.04556454345583916,0.4236365854740143,0.5711578130722046,-0.051612213253974915,0.5595388412475586,0.6063627600669861,-0.034371450543403625,0.48265913128852844,0.6072017550468445,-0.048607174307107925,0.44182470440864563,0.609090268611908,-0.0556408166885376,0.41083383560180664,0.6078678369522095,-0.06135041266679764,0.556786298751831,0.6496774554252625,-0.04429996386170387,0.4940042197704315,0.6696967482566833,-0.05518868565559387,0.5168585181236267,0.6797148585319519,-0.04834330081939697,0.5407366752624512,0.6782863736152649,-0.04229361563920975,0.5568529367446899,0.6954026818275452,-0.05390726774930954,0.5141273736953735,0.707719624042511,-0.059996895492076874,0.5310578346252441,0.7103053331375122,-0.0514351949095726,0.5497942566871643,0.7045950889587402,-0.04384530335664749,0.4429764747619629,0.43912094831466675,-0.7048632502555847,0.4668070673942566,0.36555466055870056,-0.6616447567939758,0.48370447754859924,0.36579301953315735,-0.6612043976783752,0.4999665319919586,0.36706697940826416,-0.6605840921401978,0.4168763756752014,0.36936721205711365,-0.6498367190361023,0.39941829442977905,0.3723246455192566,-0.6488062739372253,0.3825424313545227,0.37651485204696655,-0.648949146270752,0.5300829410552979,0.40134671330451965,-0.3559953570365906,0.3519776463508606,0.41513946652412415,-0.2905274033546448,0.4817321300506592,0.5046458840370178,-0.5898877382278442,0.411912739276886,0.517310619354248,-0.5719076991081238
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423455476760864,0.7026412487030029,7.418578462647929e-08,0.6221505403518677,0.6366189122200012,0.003745785914361477,0.5857616066932678,0.5976862907409668,-0.0033982163295149803,0.5458264946937561,0.5978116989135742,-0.012667056173086166,0.5179100036621094,0.6199084520339966,-0.023916106671094894,0.5645791888237,0.565841555595398,-0.02024594508111477,0.49528810381889343,0.5639351010322571,-0.03394170105457306,0.45617637038230896,0.5649586319923401,-0.04159495607018471,0.4250856339931488,0.5651525259017944,-0.04621469974517822,0.5571867227554321,0.6002503633499146,-0.031770288944244385,0.4813695251941681,0.5965823531150818,-0.042918611317873,0.4417930245399475,0.5947816371917725,-0.04692601412534714,0.4119555950164795,0.5891810059547424,-0.05017064884305,0.5540932416915894,0.6415925621986389,-0.041607409715652466,0.49316877126693726,0.65985107421875,-0.05226299911737442,0.5143824815750122,0.6719642877578735,-0.046505436301231384,0.5382176041603088,0.6715360879898071,-0.04058397188782692,0.5535022616386414,0.6868736743927002,-0.051259588450193405,0.5126540660858154,0.6980564594268799,-0.057713694870471954,0.528653621673584,0.7028121948242188,-0.05008864030241966,0.5471702218055725,0.6980015635490417,-0.04294605553150177,0.4429662823677063,0.44021719694137573,-0.6901224255561829,0.4668312668800354,0.3663467764854431,-0.645254909992218,0.48371487855911255,0.36662817001342773,-0.6447926759719849,0.49998289346694946,0.3679046034812927,-0.6441549062728882,0.41707271337509155,0.37003597617149353,-0.6359772086143494,0.3996056318283081,0.3730272650718689,-0.6348693370819092,0.3827177882194519,0.3773188292980194,-0.6350146532058716,0.5300524234771729,0.40250998735427856,-0.3417448103427887,0.35207313299179077,0.4169222414493561,-0.2815501093864441,0.48155537247657776,0.507125973701477,-0.5737354755401611,0.411854088306427,0.5188173651695251,-0.5601667165756226
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6418445706367493,0.6995769739151001,6.772905436491783e-08,0.6212206482887268,0.6342805027961731,0.002648813184350729,0.5855455994606018,0.5944949984550476,-0.0033288837876170874,0.5489616394042969,0.5892015099525452,-0.011248786002397537,0.522149384021759,0.6053767800331116,-0.020946338772773743,0.5633047223091125,0.5646764636039734,-0.017156654968857765,0.497356116771698,0.5639570951461792,-0.029928380623459816,0.4595789611339569,0.5648295879364014,-0.03768180310726166,0.42899906635284424,0.5649941563606262,-0.04242292419075966,0.556326687335968,0.5985503792762756,-0.02793217822909355,0.4839552640914917,0.596528172492981,-0.038303956389427185,0.44497525691986084,0.5944716930389404,-0.04233044758439064,0.41555333137512207,0.5890498161315918,-0.04553975164890289,0.5534654855728149,0.6390818953514099,-0.037548743188381195,0.4963304102420807,0.6584802865982056,-0.04872308671474457,0.5167378187179565,0.6695584058761597,-0.04431157186627388,0.539898693561554,0.6687286496162415,-0.03899532929062843,0.5528028607368469,0.683826208114624,-0.04710846766829491,0.513085663318634,0.6934157013893127,-0.05453171581029892,0.5294447541236877,0.6986247897148132,-0.047863807529211044,0.5486345291137695,0.6940008997917175,-0.04120636358857155,0.44308963418006897,0.43919122219085693,-0.6951560974121094,0.46737170219421387,0.36365339159965515,-0.6452451944351196,0.48409906029701233,0.3638675808906555,-0.6448891758918762,0.5002586841583252,0.36534032225608826,-0.6442610621452332,0.41767454147338867,0.3684868812561035,-0.6392925381660461,0.40000253915786743,0.37190014123916626,-0.6381853222846985,0.3830356001853943,0.3764857053756714,-0.6383625864982605,0.5301920771598816,0.4021272361278534,-0.3285219371318817,0.35231828689575195,0.41686952114105225,-0.286206990480423,0.4814019799232483,0.5065220594406128,-0.5766576528549194,0.41180935502052307,0.5175896883010864,-0.5673102140426636
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357765793800354,0.6932525038719177,6.397338836450217e-08,0.6152219772338867,0.632941722869873,0.001935439882799983,0.5803571939468384,0.5965937376022339,-0.004442411009222269,0.544701337814331,0.5906261801719666,-0.012576719745993614,0.5180769562721252,0.6059329509735107,-0.02235216088593006,0.5567758679389954,0.5660063624382019,-0.01791202835738659,0.49228012561798096,0.5651729106903076,-0.030630173161625862,0.4551938772201538,0.5663677453994751,-0.03814317286014557,0.425359308719635,0.5669163465499878,-0.0426771380007267,0.549825131893158,0.5989635586738586,-0.028051717206835747,0.4790500998497009,0.5998679399490356,-0.03879169747233391,0.4411136507987976,0.6001285314559937,-0.04275861382484436,0.4124109447002411,0.595942497253418,-0.04567698389291763,0.5471073389053345,0.6385217308998108,-0.03706749528646469,0.49221301078796387,0.6575130224227905,-0.0486336313188076,0.5120820999145508,0.6690049171447754,-0.04430878162384033,0.5340116024017334,0.6681277751922607,-0.03888382390141487,0.5469360947608948,0.6814524531364441,-0.046041179448366165,0.5099253058433533,0.6915121078491211,-0.05384151637554169,0.5258776545524597,0.6972017884254456,-0.04759974032640457,0.5439609289169312,0.6927313804626465,-0.041044682264328,0.44762569665908813,0.44817036390304565,-0.7021763324737549,0.47126907110214233,0.3716004490852356,-0.6541970372200012,0.4881749153137207,0.3722156882286072,-0.6537548303604126,0.5047365427017212,0.37415027618408203,-0.6531529426574707,0.4245675504207611,0.3767649829387665,-0.6483711004257202,0.4081767499446869,0.3806004524230957,-0.6473230123519897,0.39177820086479187,0.3852458894252777,-0.6475130319595337,0.5332522988319397,0.4123709797859192,-0.3379668891429901,0.35616129636764526,0.425012469291687,-0.2990705370903015,0.48432213068008423,0.5133910179138184,-0.5836110711097717,0.41661256551742554,0.5241876244544983,-0.5740185976028442
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339492797851562,0.7008266448974609,7.197719043006146e-08,0.6139914393424988,0.638619601726532,0.003912651911377907,0.5792416334152222,0.6034722328186035,-0.001805341918952763,0.5430229306221008,0.6014453768730164,-0.00961317028850317,0.5172799825668335,0.6191917061805725,-0.019071169197559357,0.5537015795707703,0.574668824672699,-0.017052963376045227,0.48764604330062866,0.5721196532249451,-0.029342779889702797,0.45065656304359436,0.572119951248169,-0.03652409836649895,0.4210659861564636,0.5712521076202393,-0.040850069373846054,0.5465777516365051,0.6084164381027222,-0.02734503708779812,0.47693878412246704,0.6076714992523193,-0.038112442940473557,0.43951475620269775,0.6066250801086426,-0.042593814432621,0.4116206169128418,0.6021440625190735,-0.04601465165615082,0.5435695052146912,0.6483909487724304,-0.03608135133981705,0.4887580871582031,0.6621043682098389,-0.04674096032977104,0.5090242624282837,0.6722849607467651,-0.041712719947099686,0.5308712124824524,0.6717308759689331,-0.03594840690493584,0.5438502430915833,0.6913795471191406,-0.04454401135444641,0.5057088732719421,0.6969120502471924,-0.05097213387489319,0.5212498903274536,0.7014176845550537,-0.04358015954494476,0.5387423038482666,0.6980437636375427,-0.03624546527862549,0.44757312536239624,0.4502815008163452,-0.7473469972610474,0.47134050726890564,0.3729597330093384,-0.7006216645240784,0.488430917263031,0.3737935423851013,-0.7001684904098511,0.5052089095115662,0.37594953179359436,-0.6996121406555176,0.4243567883968353,0.37746986746788025,-0.6973965167999268,0.4079887866973877,0.38111934065818787,-0.6965203285217285,0.3916732370853424,0.38556942343711853,-0.6967161297798157,0.5340875387191772,0.41388532519340515,-0.3810986876487732,0.3562970757484436,0.4254196584224701,-0.3474830985069275,0.48428982496261597,0.5151131749153137,-0.6266760230064392,0.41651004552841187,0.5257065892219543,-0.619261622428894
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338311433792114,0.7066712379455566,5.1157062586071333e-08,0.6136024594306946,0.6438363790512085,0.006250788923352957,0.5781099796295166,0.6085657477378845,0.0022786010522395372,0.5398162603378296,0.6045182347297668,-0.004246625583618879,0.5136659145355225,0.6210660338401794,-0.012384996749460697,0.5546486377716064,0.5815635919570923,-0.01458518486469984,0.48813819885253906,0.578045666217804,-0.0258774533867836,0.45100152492523193,0.5769608020782471,-0.03221577778458595,0.4219079315662384,0.5763441324234009,-0.036073263734579086,0.5472103953361511,0.6138575077056885,-0.025378761813044548,0.4767164885997772,0.6116018295288086,-0.03558668866753578,0.43858543038368225,0.6100814938545227,-0.04029473662376404,0.4110407829284668,0.6066991686820984,-0.043933067470788956,0.5439454317092896,0.6533620357513428,-0.03428212180733681,0.48779529333114624,0.6668413877487183,-0.042957574129104614,0.5076181888580322,0.6754881739616394,-0.03682875260710716,0.5295134782791138,0.6747647523880005,-0.030727509409189224,0.5443372130393982,0.6958666443824768,-0.042869310826063156,0.5047857165336609,0.702540934085846,-0.04766634851694107,0.5199289321899414,0.704651415348053,-0.03990611433982849,0.5375070571899414,0.7001999020576477,-0.032509151846170425,0.4475269913673401,0.45157724618911743,-0.7261959314346313,0.47118645906448364,0.37407442927360535,-0.6804705858230591,0.488386869430542,0.3746693432331085,-0.6799991130828857,0.5052121877670288,0.37657588720321655,-0.6794024109840393,0.4238928258419037,0.378484845161438,-0.6821693778038025,0.4076136648654938,0.38190096616744995,-0.681382417678833,0.3913935124874115,0.3861558139324188,-0.6816480755805969,0.5341296195983887,0.41390544176101685,-0.3778029978275299,0.3562774360179901,0.4255921244621277,-0.3395981788635254,0.4843364655971527,0.5165263414382935,-0.6101706624031067,0.41652625799179077,0.5272038578987122,-0.6091886758804321
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312621235847473,0.7084007859230042,1.1156357970776298e-07,0.6121433973312378,0.6462399363517761,0.006258267909288406,0.577836275100708,0.6109922528266907,0.0003697386709973216,0.5378257632255554,0.6105332374572754,-0.007986338809132576,0.5118041038513184,0.6309862732887268,-0.01780758425593376,0.5542286038398743,0.5851981043815613,-0.021656328812241554,0.4841826260089874,0.5834611058235168,-0.03462594002485275,0.44663169980049133,0.5850552320480347,-0.04157000035047531,0.4164924621582031,0.587249755859375,-0.046074606478214264,0.544758677482605,0.619358241558075,-0.03318618983030319,0.4677276611328125,0.6172866821289062,-0.04723798483610153,0.4212653636932373,0.6159974932670593,-0.055057913064956665,0.38698819279670715,0.615735650062561,-0.060859423130750656,0.5403813719749451,0.6616131663322449,-0.04165112227201462,0.4830839931964874,0.6732338070869446,-0.04950955882668495,0.503463089466095,0.6794294118881226,-0.03996433690190315,0.5243907570838928,0.6780166029930115,-0.031819622963666916,0.5412331819534302,0.7042447924613953,-0.04993373900651932,0.4985000193119049,0.7082263231277466,-0.0519663468003273,0.5133006572723389,0.7096299529075623,-0.04011641815304756,0.5298399329185486,0.7072353363037109,-0.030029090121388435,0.4428780674934387,0.44547638297080994,-0.7654405236244202,0.4671555459499359,0.3693341314792633,-0.710949718952179,0.4846487045288086,0.3698803782463074,-0.7105838060379028,0.5014135837554932,0.37176713347435,-0.7100242972373962,0.41507595777511597,0.37344273924827576,-0.7096567153930664,0.39702335000038147,0.3767293393611908,-0.7085853815078735,0.38027817010879517,0.3809508979320526,-0.7087183594703674,0.5315321683883667,0.41034451127052307,-0.3643856346607208,0.3523327708244324,0.4218944013118744,-0.34400641918182373,0.48094964027404785,0.5116040110588074,-0.6348224878311157,0.41181501746177673,0.5194298624992371,-0.6310878992080688
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361150741577148,0.7071686387062073,6.609379710198482e-08,0.6158650517463684,0.642109751701355,0.006759149953722954,0.5812538266181946,0.6057054400444031,0.0021267132833600044,0.541316568851471,0.600944995880127,-0.004526935983449221,0.513285756111145,0.6182337999343872,-0.012774375267326832,0.557603120803833,0.5815389752388,-0.019858835265040398,0.48603880405426025,0.5785803198814392,-0.031162725761532784,0.44761496782302856,0.5793938636779785,-0.03713624179363251,0.41720741987228394,0.5800600647926331,-0.04072583094239235,0.5477570295333862,0.6171782612800598,-0.030134661123156548,0.4713621139526367,0.6154091954231262,-0.04018720984458923,0.4281545877456665,0.6148681640625,-0.045385438948869705,0.3966792821884155,0.6135846376419067,-0.04978301748633385,0.5426530241966248,0.6597689390182495,-0.03754110634326935,0.48387786746025085,0.6685056090354919,-0.042776383459568024,0.5034984350204468,0.674525260925293,-0.033905867487192154,0.5249736309051514,0.6749172806739807,-0.026928216218948364,0.5424501299858093,0.7031692862510681,-0.04467746242880821,0.502111554145813,0.705264151096344,-0.04569501057267189,0.5166349411010742,0.7057363986968994,-0.03500835970044136,0.5331587195396423,0.7038189768791199,-0.02594638802111149,0.4431082308292389,0.44957107305526733,-0.7362298369407654,0.4672267436981201,0.37626913189888,-0.6861529350280762,0.48479127883911133,0.37708523869514465,-0.6857558488845825,0.5017291307449341,0.379038006067276,-0.6851791739463806,0.41499844193458557,0.3794087767601013,-0.6854680180549622,0.3965986967086792,0.3823033273220062,-0.6844609379768372,0.3796457052230835,0.38613688945770264,-0.6846362352371216,0.5333160161972046,0.4151652455329895,-0.35293328762054443,0.35189542174339294,0.4241733253002167,-0.33540189266204834,0.4819323420524597,0.5177273154258728,-0.613410472869873,0.4116989076137543,0.5234335064888,-0.6094930768013
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382651925086975,0.7076077461242676,9.446351612041326e-08,0.6189441084861755,0.6434388160705566,0.004534578882157803,0.5838996767997742,0.605619490146637,-0.001647318946197629,0.5415172576904297,0.602552592754364,-0.009517539292573929,0.5124531984329224,0.6216050982475281,-0.018738269805908203,0.5616148710250854,0.578529953956604,-0.02265470288693905,0.48851779103279114,0.5782719850540161,-0.0352143757045269,0.4495463967323303,0.5798138976097107,-0.04164872318506241,0.41867101192474365,0.5806849002838135,-0.04555824026465416,0.5523446202278137,0.6150489449501038,-0.03270566835999489,0.47405582666397095,0.612886905670166,-0.044661588966846466,0.4304327964782715,0.6112956404685974,-0.0504743829369545,0.3988134264945984,0.6089921593666077,-0.05499786511063576,0.5472341179847717,0.6583901047706604,-0.04005596786737442,0.48636215925216675,0.6669930815696716,-0.047821637243032455,0.5069406032562256,0.674403190612793,-0.03882404416799545,0.5292091965675354,0.6749825477600098,-0.031006094068288803,0.5464882850646973,0.7024146914482117,-0.0472467765212059,0.5054264068603516,0.70476233959198,-0.05025029927492142,0.5205755829811096,0.7053868174552917,-0.039888523519039154,0.5370936393737793,0.702707052230835,-0.030694210901856422,0.4425036907196045,0.44988155364990234,-0.7399730682373047,0.4667279124259949,0.3772558271884918,-0.6912375688552856,0.4840831160545349,0.3778476119041443,-0.6907797455787659,0.5009671449661255,0.379552960395813,-0.6901871562004089,0.41470247507095337,0.38042789697647095,-0.6876681447029114,0.39639216661453247,0.3832141160964966,-0.686600923538208,0.379458487033844,0.3869933784008026,-0.6867490410804749,0.5328038930892944,0.4146530330181122,-0.35745078325271606,0.3517032563686371,0.42427361011505127,-0.33115360140800476,0.48110881447792053,0.5176081657409668,-0.6159992814064026,0.4111976623535156,0.5237600207328796,-0.6102828979492188
