label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059310674667358,0.7760571241378784,-1.1287639267720809e-07,0.6702008247375488,0.7413991689682007,-0.0199218355119228,0.650196373462677,0.6803669333457947,-0.0332160703837871,0.6527214646339417,0.6285889744758606,-0.047623798251152,0.6649406552314758,0.5919166803359985,-0.0607620328664779,0.676375150680542,0.6068153381347656,-0.0175677500665187,0.6773765087127686,0.5292785167694092,-0.0422651693224906,0.678606390953064,0.4797114729881286,-0.0546456910669803,0.6830675005912781,0.4385095536708832,-0.0622648783028125,0.7062602043151855,0.618057906627655,-0.0210870560258626,0.6977236270904541,0.5849857926368713,-0.0573179982602596,0.6868640780448914,0.6480472087860107,-0.0584799014031887,0.6896346807479858,0.6720828413963318,-0.0496740974485874,0.7344582080841064,0.6360046863555908,-0.0285551659762859,0.7263998985290527,0.6154801845550537,-0.0626408457756042,0.7124919891357422,0.6721761226654053,-0.047615572810173,0.713581383228302,0.6884951591491699,-0.0283022746443748,0.7607269883155823,0.6604243516921997,-0.0384455993771553,0.7556634545326233,0.6372833251953125,-0.0568741038441658,0.7388366460800171,0.6762987971305847,-0.0437986105680465,0.7359138131141663,0.6921657919883728,-0.0289623085409402,0.487611711025238,0.4495410919189453,-0.9162298440933228,0.5059365034103394,0.4023616909980774,-0.858527660369873,0.5196996927261353,0.4021434783935547,-0.8587468862533569,0.5332468748092651,0.4018617570400238,-0.8588187098503113,0.4647367000579834,0.4055878520011902,-0.8651764988899231,0.4508795142173767,0.4076898992061615,-0.8647381663322449,0.4383857250213623,0.4094158113002777,-0.865136444568634,0.5573217868804932,0.4284428358078003,-0.4834561347961426,0.4189010560512543,0.4391480684280395,-0.5027820467948914,0.5162190794944763,0.5038770437240601,-0.7760698199272156,0.4640401005744934,0.5064963698387146,-0.7813695073127747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7020673751831055,0.7768792510032654,-1.182575388725127e-07,0.6675635576248169,0.7418575882911682,-0.0180415101349353,0.6487467885017395,0.6775743365287781,-0.0283583626151084,0.6495954394340515,0.6264168620109558,-0.0401019267737865,0.6538665294647217,0.5888457298278809,-0.0509868860244751,0.6698446273803711,0.6065381765365601,-0.0129617201164364,0.6696578860282898,0.530811607837677,-0.034816637635231,0.6716699004173279,0.4826966524124145,-0.0455272682011127,0.6769173741340637,0.4421031773090362,-0.0521712638437747,0.7008126378059387,0.6155478358268738,-0.0169070363044738,0.6923508048057556,0.5820494294166565,-0.0507650673389434,0.6817658543586731,0.6455731987953186,-0.0517816059291362,0.6843078136444092,0.6709187030792236,-0.0430436953902244,0.7300072312355042,0.6327935457229614,-0.0246895886957645,0.7211280465126038,0.6124656200408936,-0.0574385374784469,0.7073233723640442,0.6703776121139526,-0.0430721193552017,0.7080469727516174,0.688068687915802,-0.0244257058948278,0.7570427060127258,0.6569334268569946,-0.0346830487251281,0.750434398651123,0.6345454454421997,-0.0524039082229137,0.7340019345283508,0.675044596195221,-0.0394653677940368,0.731521725654602,0.691594123840332,-0.0249738097190856,0.4897190630435943,0.4533372819423675,-0.8126876950263977,0.5073180198669434,0.4039088487625122,-0.7625619769096375,0.5209270715713501,0.4033364653587341,-0.7625548243522644,0.5344260931015015,0.4026809930801391,-0.7623249292373657,0.4666954576969147,0.4074844419956207,-0.7711645364761353,0.452734887599945,0.4097152650356293,-0.7705410122871399,0.4392805993556976,0.4117531180381775,-0.7709134221076965,0.5575885772705078,0.4295291006565094,-0.4165446162223816,0.4181731343269348,0.4421905875205993,-0.4410266280174255,0.5183466076850891,0.5095861554145813,-0.682583749294281,0.4660798907279968,0.5114400386810303,-0.6895409822463989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008116245269775,0.7790775299072266,-1.3924253039476753e-07,0.6679137945175171,0.7447428107261658,-0.0182629916816949,0.6496627926826477,0.6816211342811584,-0.0292568951845169,0.6509814858436584,0.6302340626716614,-0.0416833236813545,0.6590573191642761,0.5932669043540955,-0.0530589520931243,0.6688222289085388,0.6090380549430847,-0.0136489514261484,0.6680573225021362,0.5320296287536621,-0.0365001261234283,0.6688699126243591,0.4836152791976928,-0.0478999093174934,0.6733668446540833,0.4431380033493042,-0.0549453534185886,0.7002550363540649,0.6176607012748718,-0.0172513052821159,0.690748393535614,0.5854876041412354,-0.0516452006995677,0.6796596050262451,0.6479308009147644,-0.0527372322976589,0.6824707388877869,0.673298180103302,-0.0440235435962677,0.729687511920929,0.6347659230232239,-0.0247512869536876,0.719569981098175,0.6174749732017517,-0.0569593422114849,0.7057181596755981,0.6733329892158508,-0.0422830358147621,0.7074528336524963,0.6900381445884705,-0.0235173422843217,0.7568296790122986,0.6588121652603149,-0.0345987863838672,0.7495362162590027,0.6382628083229065,-0.0513667725026607,0.732970118522644,0.6766092777252197,-0.0383319519460201,0.7312498092651367,0.6918340921401978,-0.0238510519266128,0.4906297624111175,0.4531677663326263,-0.8186562657356262,0.5079493522644043,0.4040231704711914,-0.7685417532920837,0.5214778184890747,0.4034510552883148,-0.7685220837593079,0.5350421667098999,0.4027661979198456,-0.7683246731758118,0.4679336547851562,0.4073129594326019,-0.7778862118721008,0.4542308747768402,0.4094504714012146,-0.7772603631019592,0.4409622550010681,0.4114149510860443,-0.7776647806167603,0.5582481622695923,0.4296871721744537,-0.4199942052364349,0.4191071391105652,0.4420410096645355,-0.4499053955078125,0.5189880132675171,0.5090444684028625,-0.6870672106742859,0.4671525061130523,0.5106908082962036,-0.6952030658721924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6854181289672852,0.7775360345840454,-1.3590680225661345e-07,0.6500549912452698,0.7425445914268494,-0.0195523928850889,0.625114917755127,0.6847624778747559,-0.032699529081583,0.6192687153816223,0.6372763514518738,-0.0468774959444999,0.6277744770050049,0.597306489944458,-0.0599108040332794,0.6526902914047241,0.6058773398399353,-0.0155332824215292,0.6505903005599976,0.5305923223495483,-0.0391105227172374,0.6499744057655334,0.481092631816864,-0.0513348504900932,0.652725338935852,0.4420277774333954,-0.058934211730957,0.6834643483161926,0.6125960350036621,-0.0192585233598947,0.6687683463096619,0.5807348489761353,-0.0551558770239353,0.6565394401550293,0.6441474556922913,-0.0566430874168872,0.6602297425270081,0.672791600227356,-0.0475389435887336,0.712272047996521,0.6287987232208252,-0.0271261781454086,0.6986287236213684,0.6145645976066589,-0.059484377503395,0.6862018704414368,0.6687599420547485,-0.044907372444868,0.6893687844276428,0.6853106617927551,-0.0261878669261932,0.7398979663848877,0.6533679366111755,-0.0375419482588768,0.7294921278953552,0.6359690427780151,-0.0544999614357948,0.7132508754730225,0.6751160621643066,-0.0415658243000507,0.7122524380683899,0.6907081604003906,-0.0270771011710166,0.4884993433952331,0.4546577036380768,-0.8000556230545044,0.5050269365310669,0.4053434431552887,-0.7414606213569641,0.518119752407074,0.4049140810966491,-0.7414731383323669,0.5309473276138306,0.4044055044651031,-0.7411870956420898,0.4647199511528015,0.4087492525577545,-0.7582364082336426,0.4503916203975677,0.410936951637268,-0.7576621770858765,0.4366046786308288,0.4128825068473816,-0.7580184936523438,0.5515570044517517,0.4313486218452453,-0.3639143407344818,0.4143832325935364,0.4430789351463318,-0.4347826540470123,0.5161837339401245,0.5114627480506897,-0.6579632759094238,0.4647944569587707,0.5126802921295166,-0.6782441139221191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6725200414657593,0.7635937333106995,-4.068972430104624e-07,0.6346551775932312,0.7310539484024048,-0.0171998590230941,0.6058174967765808,0.6773526668548584,-0.0267157237976789,0.602276623249054,0.6286781430244446,-0.0367787256836891,0.626281201839447,0.5982137322425842,-0.0424267500638961,0.6484742164611816,0.6005815267562866,0.0058852457441389,0.634611189365387,0.5764336585998535,-0.0217576846480369,0.6294369697570801,0.6190077066421509,-0.0362711548805236,0.6328712701797485,0.6436333656311035,-0.0416074730455875,0.6768938899040222,0.6022253632545471,0.0032518259249627,0.6573360562324524,0.5794259309768677,-0.0257188621908426,0.647367000579834,0.6422237157821655,-0.029810843989253,0.6536694765090942,0.6628417372703552,-0.0234696175903081,0.70256507396698,0.6152711510658264,-0.0056415344588458,0.6831783652305603,0.6086627840995789,-0.0350017622113227,0.6722589731216431,0.6657013297080994,-0.0266046356409788,0.6783018708229065,0.6784656643867493,-0.0116378730162978,0.7280329465866089,0.6386969685554504,-0.0165268927812576,0.7078225612640381,0.6358655095100403,-0.0315600559115409,0.6959527730941772,0.6770532131195068,-0.0237259436398744,0.6990697979927063,0.6869966387748718,-0.0124232890084385,0.4870655536651611,0.4584803581237793,-0.9394799470901488,0.505066990852356,0.4082950055599212,-0.873559296131134,0.5181899666786194,0.4082587361335754,-0.8738651275634766,0.5318043231964111,0.4083754420280456,-0.8739625215530396,0.464612066745758,0.4106338918209076,-0.8883770108222961,0.4500528872013092,0.4123747646808624,-0.8879922032356262,0.4359558224678039,0.413960188627243,-0.8884587287902832,0.5537977814674377,0.4355916082859039,-0.4726191163063049,0.4121244549751282,0.4432376623153686,-0.5336536169052124,0.5127726793289185,0.5166477560997009,-0.7907885313034058,0.4610450267791748,0.5154560208320618,-0.8080930709838867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6665944457054138,0.7589749097824097,-4.123309622627858e-07,0.6280401349067688,0.7275768518447876,-0.0176669992506504,0.5997587442398071,0.6742472052574158,-0.0265246964991092,0.5967816114425659,0.6257405877113342,-0.0357332304120063,0.6185049414634705,0.5934232473373413,-0.0409118458628654,0.644234299659729,0.5974788665771484,0.0068481401540338,0.6257224082946777,0.5822573304176331,-0.0196948554366827,0.6217749118804932,0.6265705227851868,-0.0358821526169776,0.62572181224823,0.6512649655342102,-0.0428208597004413,0.6723321080207825,0.5977541208267212,0.0049079162999987,0.6509909629821777,0.5824379324913025,-0.0219149887561798,0.6408898830413818,0.6434018611907959,-0.0277966056019067,0.6454759836196899,0.6674901247024536,-0.0233054663985967,0.6976589560508728,0.6104397773742676,-0.0030262779910117,0.6754099726676941,0.6085901856422424,-0.0304375551640987,0.6644517779350281,0.6662105321884155,-0.0231824610382318,0.6692156195640564,0.684080958366394,-0.009253229945898,0.7226153612136841,0.6347621083259583,-0.0130639392882585,0.6996083855628967,0.6355472803115845,-0.0275668837130069,0.6875925660133362,0.6749592423439026,-0.0201896764338016,0.6901431083679199,0.686710000038147,-0.0090410532429814,0.4876348376274109,0.4572784006595611,-0.8914862871170044,0.5063299536705017,0.4065757393836975,-0.8343037366867065,0.5192590355873108,0.4066146910190582,-0.8345791697502136,0.5331668257713318,0.4070130586624145,-0.8347242474555969,0.4653170704841614,0.408345490694046,-0.8408622741699219,0.4500216841697693,0.4100748002529144,-0.8403410911560059,0.4357034265995025,0.4118733406066894,-0.8406506776809692,0.5559341907501221,0.4347161650657654,-0.4717881083488464,0.4120796620845794,0.4407815933227539,-0.496112048625946,0.5138946175575256,0.5160164833068848,-0.7559715509414673,0.4599812626838684,0.5153149366378784,-0.762543797492981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6692949533462524,0.7610419988632202,-4.0992699723574333e-07,0.6299858689308167,0.7305916547775269,-0.0177953075617551,0.6020821332931519,0.675530731678009,-0.026213139295578,0.5992664694786072,0.6265373826026917,-0.0347532965242862,0.6212314963340759,0.5955466032028198,-0.0389100760221481,0.6458418369293213,0.5972639322280884,0.0081014512106776,0.6290503144264221,0.5813130736351013,-0.0182612668722867,0.6246235370635986,0.6238299608230591,-0.0337293893098831,0.6276499032974243,0.6472236514091492,-0.0401621349155902,0.6746701002120972,0.5979900360107422,0.0063246004283428,0.6536639928817749,0.5838414430618286,-0.0204626861959695,0.6435109972953796,0.6463974118232727,-0.0253400076180696,0.6481282711029053,0.6686149835586548,-0.0199814029037952,0.6996458172798157,0.6111936569213867,-0.0017041802639141,0.6781942844390869,0.6109748482704163,-0.0293669812381267,0.6671417951583862,0.6685051321983337,-0.0213977787643671,0.6724311113357544,0.6845728158950806,-0.0069521130062639,0.7246875762939453,0.6362203359603882,-0.0119046792387962,0.7022312879562378,0.6376377940177917,-0.0267444904893636,0.690004289150238,0.6777552366256714,-0.0193623360246419,0.6926425099372864,0.6884850263595581,-0.0081891836598515,0.487865149974823,0.4548530578613281,-0.8359622955322266,0.5069040656089783,0.4037631750106811,-0.7784420847892761,0.5199712514877319,0.403948575258255,-0.7785564661026001,0.5341514348983765,0.4046317040920257,-0.7784621715545654,0.4652367234230041,0.4060173332691192,-0.7874840497970581,0.4496464729309082,0.4081707596778869,-0.7869331240653992,0.4351768493652344,0.410391628742218,-0.7872652411460876,0.558303713798523,0.4342065155506134,-0.4081964492797851,0.4115890562534332,0.4404067993164062,-0.4377784729003906,0.5153135657310486,0.514794111251831,-0.6987093687057495,0.459719181060791,0.5146384835243225,-0.7073270082473755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6638861298561096,0.7592427134513855,-1.5075011106091554e-07,0.627339243888855,0.733052134513855,-0.0208577755838632,0.5982104539871216,0.6768537163734436,-0.0338284559547901,0.5963231325149536,0.627354085445404,-0.0469683781266212,0.6183311939239502,0.5919947028160095,-0.0588614754378795,0.6383224725723267,0.5997694134712219,-0.0107377069070935,0.6312427520751953,0.5397636294364929,-0.0301549360156059,0.6255626082420349,0.4988202750682831,-0.0400025062263011,0.6231231093406677,0.4678773283958435,-0.046645637601614,0.6668761372566223,0.604553759098053,-0.0131956292316317,0.6458342671394348,0.5800657868385315,-0.0435922481119632,0.6358705759048462,0.6395231485366821,-0.0445712357759475,0.6407861113548279,0.6664740443229675,-0.0363084822893142,0.6932151913642883,0.6199902892112732,-0.0200682543218135,0.6720681190490723,0.6106001734733582,-0.0505582652986049,0.6612794399261475,0.6682044267654419,-0.0375701338052749,0.6656372547149658,0.687628448009491,-0.0201972778886556,0.7193557024002075,0.6438629031181335,-0.029376121237874,0.6988116502761841,0.6336708068847656,-0.0478215590119361,0.6850347518920898,0.6760808229446411,-0.0379600413143634,0.6863085627555847,0.6924922466278076,-0.025568513199687,0.4881533682346344,0.4548082649707794,-0.8753319978713989,0.5068544149398804,0.4037497937679291,-0.8145776987075806,0.5197685956954956,0.403830349445343,-0.8147115707397461,0.5335577726364136,0.4043970108032226,-0.8146562576293945,0.4648803770542145,0.4067010581493377,-0.8237617611885071,0.449177086353302,0.4092123806476593,-0.823246955871582,0.4348893165588379,0.4115526080131531,-0.8235534429550171,0.5573830604553223,0.4341342747211456,-0.4328249990940094,0.4111316800117492,0.4420508146286011,-0.4672244489192962,0.5165428519248962,0.5145224332809448,-0.7344179749488831,0.4601559042930603,0.5153601765632629,-0.7439987063407898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.674704372882843,0.7803786993026733,-2.365441815754821e-07,0.6357904076576233,0.7386711835861206,-0.016533900052309,0.607541024684906,0.6830057501792908,-0.0285014621913433,0.6015585064888,0.6341990828514099,-0.042209506034851,0.6211422085762024,0.5978038311004639,-0.054603636264801,0.6455768942832947,0.6053744554519653,-0.0051984074525535,0.6402959823608398,0.5398949384689331,-0.0235026348382234,0.6328660249710083,0.5007213354110718,-0.0326949469745159,0.6292902827262878,0.46985924243927,-0.0388360321521759,0.6738664507865906,0.6126019358634949,-0.0095073254778981,0.6562079191207886,0.5829766392707825,-0.0403203628957271,0.6453995704650879,0.6430438756942749,-0.0422301962971687,0.6504176259040833,0.67253577709198,-0.0346404910087585,0.7004624009132385,0.6276494264602661,-0.0179666150361299,0.6824061870574951,0.6128721237182617,-0.048353549093008,0.670866847038269,0.6681571006774902,-0.0365939289331436,0.6756415963172913,0.6895484328269958,-0.0200445186346769,0.7267423272132874,0.6505193710327148,-0.0284713543951511,0.7107784748077393,0.6349236369132996,-0.0443800464272499,0.6962916851043701,0.6745588183403015,-0.0337918475270271,0.6976604461669922,0.692801296710968,-0.0213540997356176,0.4879599511623382,0.454052984714508,-0.8307960629463196,0.5065661668777466,0.4035919904708862,-0.7719695568084717,0.5194441080093384,0.4036639928817749,-0.7720523476600647,0.533150315284729,0.4042132198810577,-0.7721142172813416,0.4645525813102722,0.4066914618015289,-0.7783893942832947,0.4488475322723388,0.4092205166816711,-0.7778538465499878,0.4347159266471863,0.4115573763847351,-0.7781656980514526,0.5575043559074402,0.4340905547142029,-0.4098108410835266,0.4114493727684021,0.4425209164619446,-0.432039737701416,0.5166609287261963,0.5129345655441284,-0.6970091462135315,0.4603949189186096,0.5143668055534363,-0.7030214071273804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6747923493385315,0.7642134428024292,-4.044649699608273e-07,0.6369968056678772,0.7322726845741272,-0.0170446094125509,0.6088459491729736,0.6804143786430359,-0.0261234268546104,0.6044712066650391,0.6323302388191223,-0.0353761203587055,0.62646484375,0.6014536619186401,-0.0405032932758331,0.6510760188102722,0.6029735207557678,0.006344165187329,0.6364828944206238,0.5867175459861755,-0.0197786688804626,0.6334131956100464,0.6300657391548157,-0.0352116711437702,0.6366047263145447,0.6587309837341309,-0.041628424078226,0.6806350946426392,0.603501558303833,0.0041485489346086,0.66001957654953,0.5870082378387451,-0.0227718260139226,0.650475025177002,0.6502568125724792,-0.0280614923685789,0.6552671194076538,0.6761220693588257,-0.023150922730565,0.7063683271408081,0.616349995136261,-0.0039005086291581,0.6851895451545715,0.6145992875099182,-0.0307469256222248,0.6746028065681458,0.6708658337593079,-0.0229792390018701,0.6796674132347107,0.6877031326293945,-0.0091158067807555,0.732040524482727,0.6412245631217957,-0.0140053117647767,0.7100793123245239,0.6412103176116943,-0.0280631408095359,0.6977882981300354,0.6807053685188293,-0.0203949362039566,0.6995508670806885,0.6924628615379333,-0.0093962401151657,0.4898306727409363,0.4544879794120788,-0.7069547772407532,0.5088918805122375,0.403990238904953,-0.6480652093887329,0.5220538973808289,0.4044246077537536,-0.6479877233505249,0.536110520362854,0.4055596888065338,-0.6476084589958191,0.466492235660553,0.4067833721637726,-0.6581918597221375,0.4505487978458404,0.4093377292156219,-0.6575485467910767,0.4361513555049896,0.4117234945297241,-0.6578060984611511,0.5597622990608215,0.4369614720344543,-0.295584887266159,0.4124747216701507,0.4437685310840606,-0.3341415524482727,0.5185972452163696,0.5149142742156982,-0.5787686109542847,0.4618756175041199,0.5158833861351013,-0.5908490419387817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6762813329696655,0.587101399898529,-1.2360354162410658e-07,0.6379005908966064,0.5580759048461914,-0.0156300738453865,0.6111965179443359,0.4955522418022156,-0.0251194965094327,0.6119857430458069,0.4367620348930359,-0.0361987948417663,0.6280553936958313,0.3960515558719635,-0.0469307824969291,0.6405183672904968,0.4265274107456207,-0.007645261939615,0.6417031288146973,0.3574593663215637,-0.0286008603870868,0.6419643759727478,0.3124043941497803,-0.0406241901218891,0.6439047455787659,0.2743946313858032,-0.0488268621265888,0.6705198287963867,0.4347879588603973,-0.0132847595959901,0.6587590575218201,0.389343798160553,-0.0487563051283359,0.651095986366272,0.4539820551872253,-0.0533939599990844,0.6547307968139648,0.4900680184364319,-0.0462394319474697,0.6993356943130493,0.4496066272258758,-0.022317549213767,0.6879259347915649,0.4125095903873443,-0.0584222972393035,0.6788083910942078,0.4768102765083313,-0.0464577265083789,0.6808081865310669,0.5081563591957092,-0.027500981464982,0.7291251420974731,0.4705815017223358,-0.0327752120792865,0.718783974647522,0.4364562928676605,-0.0553120449185371,0.7052767872810364,0.4806438684463501,-0.0445970557630062,0.7028849124908447,0.5059524774551392,-0.0304197333753108,0.4912348687648773,0.4561265408992767,-0.6626186370849609,0.5099809765815735,0.4075573980808258,-0.6156431436538696,0.522809624671936,0.4075291454792022,-0.6154321432113647,0.5362728834152222,0.4079068601131439,-0.6149856448173523,0.4688352644443512,0.4082703292369842,-0.6123114824295044,0.4525380134582519,0.4095458984375,-0.611491858959198,0.4376057088375091,0.4106335937976837,-0.6116836667060852,0.557172417640686,0.4333400726318359,-0.2902390658855438,0.4146305024623871,0.4374022483825683,-0.2736891508102417,0.5177846550941467,0.5131245851516724,-0.5412647724151611,0.4627440571784973,0.5135370492935181,-0.5378870368003845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818086504936218,0.6191403865814209,-1.4363628508817788e-07,0.6411817073822021,0.5852161645889282,-0.0154639519751071,0.6196420788764954,0.5199314951896667,-0.0235728994011878,0.6242135167121887,0.4628048539161682,-0.0331702381372451,0.6346389055252075,0.4208436906337738,-0.0424286909401416,0.6427502632141113,0.4578996300697326,-0.0060724387876689,0.6443533897399902,0.3917098939418793,-0.0254921298474073,0.6470062136650085,0.3492888212203979,-0.0360495969653129,0.653268039226532,0.3141551613807678,-0.0428711622953414,0.6735720634460449,0.464506983757019,-0.0110714454203844,0.6691123843193054,0.4162616729736328,-0.0439509525895118,0.6596648097038269,0.4752658605575561,-0.0474477745592594,0.6613542437553406,0.5106281042098999,-0.0398387908935546,0.7031397223472595,0.4783023297786712,-0.0196434147655963,0.6974847316741943,0.4419212937355041,-0.0527876541018486,0.6862799525260925,0.5007390379905701,-0.0415456183254718,0.685966968536377,0.5318977236747742,-0.0238543953746557,0.7332814931869507,0.4989743530750274,-0.0297877248376607,0.7253398895263672,0.463334709405899,-0.0502654612064361,0.7111766338348389,0.5041245818138123,-0.0401979126036167,0.7074853777885437,0.5300769805908203,-0.0270630102604627,0.4900210797786712,0.4541289508342743,-0.579633355140686,0.5075637102127075,0.4070876538753509,-0.5389617681503296,0.5209516882896423,0.4067975282669067,-0.5386468172073364,0.5340641736984253,0.4063425958156585,-0.5381811261177063,0.4659298360347748,0.4099333882331848,-0.5354605913162231,0.4510508179664612,0.4123025238513946,-0.5346817374229431,0.4374881684780121,0.4144149720668793,-0.5349602699279785,0.5554471015930176,0.4304247200489044,-0.2519641518592834,0.4177644252777099,0.4451862871646881,-0.2390029430389404,0.5192395448684692,0.5084670186042786,-0.4725509583950043,0.4656386375427246,0.5118795037269592,-0.4698013663291931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6815623044967651,0.5995877981185913,-1.361925257015173e-07,0.6401786804199219,0.5638264417648315,-0.0133288484066724,0.6165072321891785,0.497467041015625,-0.0196729972958564,0.6160776615142822,0.4404018521308899,-0.0272657983005046,0.6217638850212097,0.3966942727565765,-0.0346296653151512,0.6410857439041138,0.4402424395084381,-0.0063145509921014,0.643606424331665,0.3750500380992889,-0.0254765599966049,0.6479683518409729,0.3332709670066833,-0.0369976758956909,0.6548796892166138,0.2971622943878174,-0.044858194887638,0.6729341745376587,0.4469886720180511,-0.0119302263483405,0.6704102158546448,0.402171790599823,-0.0447141416370868,0.6613999605178833,0.460212379693985,-0.0496678277850151,0.6610562205314636,0.4981782734394073,-0.0436928868293762,0.7030543684959412,0.4620157480239868,-0.0205693263560533,0.6976686716079712,0.4295258820056915,-0.0527861081063747,0.6868172883987427,0.4868033528327942,-0.042439017444849,0.68558669090271,0.5194283127784729,-0.025922643020749,0.7330338358879089,0.4847676157951355,-0.0304681602865457,0.7244765162467957,0.4527010023593902,-0.050578448921442,0.7110193371772766,0.4926070272922516,-0.0407742522656917,0.7078121304512024,0.5188691020011902,-0.028009682893753,0.4892667829990387,0.4543154537677765,-0.6011786460876465,0.5072914958000183,0.4070392549037933,-0.558822751045227,0.5208997130393982,0.4067695736885071,-0.5585322976112366,0.5340469479560852,0.4064163267612457,-0.5580694079399109,0.464142233133316,0.4101417660713196,-0.55730140209198,0.4493021965026855,0.4124501347541809,-0.5565498471260071,0.4359108805656433,0.4145398139953613,-0.5568556785583496,0.5555082559585571,0.4307772815227508,-0.2645202279090881,0.4175967574119568,0.4445608258247375,-0.2547332644462585,0.5186131596565247,0.507924497127533,-0.4908767640590668,0.4643633365631103,0.5116515159606934,-0.4895395338535309
