22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43182018399238586,0.644019603729248,0.41910499334335327,0.584596574306488,0.4280007481575012,0.5404958128929138,0.4507244825363159,0.519509494304657,0.4681065082550049,0.5224611163139343,0.46167322993278503,0.5207250118255615,0.47267821431159973,0.515049934387207,0.46469414234161377,0.5343513488769531,0.4558526575565338,0.5502027273178101,0.4826667010784149,0.5410952568054199,0.4869287312030792,0.5368448495864868,0.4770929515361786,0.5515381693840027,0.46838441491127014,0.56489098072052,0.49769139289855957,0.567548394203186,0.49422600865364075,0.5608874559402466,0.48495858907699585,0.5734871625900269,0.47537606954574585,0.5870431065559387,0.5082039833068848,0.5923837423324585,0.5022684931755066,0.586603045463562,0.4921448826789856,0.5937443971633911,0.4830407202243805,0.6026080846786499,0.5560939908027649,0.478593111038208,0.5784485936164856,0.42350614070892334,0.5898357033729553,0.42307186126708984,0.5991784334182739,0.42344415187835693,0.5355737209320068,0.4287993907928467,0.5195309519767761,0.43122613430023193,0.5058684945106506,0.43366360664367676,0.6204047799110413,0.45125681161880493,0.48968905210494995,0.4650115966796875,0.5838482975959778,0.5331743359565735,0.5298555493354797,0.5380579233169556
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292941689491272,0.6467505693435669,0.41840988397598267,0.5859396457672119,0.4277379512786865,0.541633665561676,0.45032286643981934,0.5202969908714294,0.4671604037284851,0.522506058216095,0.4582693576812744,0.5165168046951294,0.46865785121917725,0.5082234740257263,0.46150487661361694,0.5291919112205505,0.45249906182289124,0.5467037558555603,0.4816212058067322,0.5363960862159729,0.4842662811279297,0.5344634056091309,0.4744935631752014,0.5510315299034119,0.46598169207572937,0.5648849606513977,0.49829986691474915,0.563889741897583,0.4931003749370575,0.5628904700279236,0.4833590090274811,0.5768649578094482,0.47371357679367065,0.5902596712112427,0.5096306204795837,0.5903409719467163,0.5014813542366028,0.5915251970291138,0.4906579852104187,0.6005668640136719,0.4812057316303253,0.6095234155654907,0.563260555267334,0.48194003105163574,0.582693338394165,0.4275681972503662,0.5921496152877808,0.4269317388534546,0.6037890911102295,0.42594146728515625,0.5413870215415955,0.4336901903152466,0.5252301096916199,0.4368966817855835,0.5107843279838562,0.4395827054977417,0.6220583915710449,0.45092839002609253,0.4925340712070465,0.4710584878921509,0.5873764157295227,0.5361393690109253,0.5370144248008728,0.5432963967323303
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096280097961426,0.6483438611030579,0.4188673794269562,0.5867305994033813,0.4283197522163391,0.5409610867500305,0.450714111328125,0.5177922248840332,0.4668407738208771,0.5178172588348389,0.4628114104270935,0.5190654397010803,0.46955668926239014,0.511551558971405,0.4613240361213684,0.5309345126152039,0.45251065492630005,0.5474177002906799,0.48488521575927734,0.5391108989715576,0.48395392298698425,0.5364139080047607,0.4735979437828064,0.5517885684967041,0.4651836156845093,0.5655609369277954,0.5001810193061829,0.5663506388664246,0.4934333264827728,0.5631840229034424,0.4835391640663147,0.5763646960258484,0.47399887442588806,0.5899297595024109,0.5103388428688049,0.5922669172286987,0.5027875900268555,0.5900086164474487,0.49217721819877625,0.5978280305862427,0.4829126000404358,0.606766939163208,0.5630135536193848,0.47057849168777466,0.5826916694641113,0.41968655586242676,0.5928274393081665,0.4196906089782715,0.6043183207511902,0.41960620880126953,0.5419577360153198,0.42495250701904297,0.5259407758712769,0.428264856338501,0.5117260813713074,0.43071532249450684,0.6228286623954773,0.4485732316970825,0.4928799569606781,0.4651416540145874,0.5876699686050415,0.5292140245437622,0.5366777777671814,0.5348654985427856
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318479299545288,0.6489966511726379,0.4190632700920105,0.5874592065811157,0.42829257249832153,0.5416454076766968,0.4502415359020233,0.5174455642700195,0.46562227606773376,0.5170952081680298,0.46226638555526733,0.5219681859016418,0.46954917907714844,0.5113778114318848,0.4611588716506958,0.5301475524902344,0.4527377784252167,0.5467541813850403,0.4841802716255188,0.5422897934913635,0.48422664403915405,0.5346435308456421,0.4739939868450165,0.5491835474967957,0.4659965932369232,0.5632978677749634,0.4996349811553955,0.5690152645111084,0.49398043751716614,0.5605349540710449,0.4842560589313507,0.5731959939002991,0.47496315836906433,0.5874397158622742,0.5100411176681519,0.5941843390464783,0.5032169222831726,0.5879350900650024,0.4927244484424591,0.5952339768409729,0.4836588501930237,0.604804515838623,0.5585362911224365,0.4753594994544983,0.581182062625885,0.4213271141052246,0.5923365950584412,0.42133891582489014,0.6016825437545776,0.4217640161514282,0.5380456447601318,0.4270761013031006,0.5214134454727173,0.42986226081848145,0.5079184174537659,0.43195629119873047,0.6241114735603333,0.4518585205078125,0.49125298857688904,0.4646627902984619,0.5873022675514221,0.5308738350868225,0.5324652194976807,0.5362589955329895
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312796890735626,0.6497806906700134,0.4188149869441986,0.5888559818267822,0.4276679754257202,0.5441775321960449,0.44922566413879395,0.5208848714828491,0.46536433696746826,0.5208724737167358,0.4595274329185486,0.5209668278694153,0.46833711862564087,0.5112920999526978,0.4613414406776428,0.5315524339675903,0.45329904556274414,0.5485842227935791,0.4822835326194763,0.5400876998901367,0.48370715975761414,0.5362737774848938,0.4740915894508362,0.5521745681762695,0.4662698805332184,0.5656001567840576,0.4985785484313965,0.5669175982475281,0.4931698441505432,0.5629265308380127,0.4836190640926361,0.5766765475273132,0.47430941462516785,0.5902115106582642,0.509745180606842,0.5927512049674988,0.5025169253349304,0.5910242199897766,0.49202272295951843,0.5990014672279358,0.48267897963523865,0.607653021812439,0.5600934624671936,0.4684663414955139,0.5812500715255737,0.4181011915206909,0.5922778844833374,0.4187713861465454,0.6024838089942932,0.41941237449645996,0.5379641652107239,0.42396771907806396,0.521611213684082,0.42717528343200684,0.5084190368652344,0.4297022819519043,0.622336745262146,0.44948357343673706,0.490868479013443,0.463867723941803,0.5871289372444153,0.5278308987617493,0.5344951748847961,0.5334308743476868
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43074533343315125,0.6507047414779663,0.41791635751724243,0.588989794254303,0.4280308187007904,0.5433992743492126,0.4502730071544647,0.5208004117012024,0.4654623866081238,0.5211618542671204,0.461495965719223,0.5224385261535645,0.46829840540885925,0.5113584399223328,0.4598011076450348,0.5302336812019348,0.4509619176387787,0.5473324060440063,0.4836716949939728,0.5423369407653809,0.4826406240463257,0.5366265773773193,0.472331166267395,0.5513563752174377,0.4642089605331421,0.5654401183128357,0.4990292191505432,0.5692316293716431,0.4922292232513428,0.5627268552780151,0.48219817876815796,0.5753507614135742,0.4727703630924225,0.5895076990127563,0.5092986226081848,0.5946811437606812,0.5008754730224609,0.5901685357093811,0.4901263117790222,0.5977625250816345,0.4810757637023926,0.6074120402336121,0.5724768042564392,0.4716721773147583,0.5873140096664429,0.4220067262649536,0.5967599153518677,0.42181622982025146,0.6086530089378357,0.4219353199005127,0.5475900173187256,0.4280986785888672,0.5308147072792053,0.43239259719848633,0.5151736736297607,0.436023473739624,0.622884213924408,0.44946223497390747,0.4937402307987213,0.46906179189682007,0.5943166613578796,0.5297307372093201,0.5440661907196045,0.5379613041877747
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436068594455719,0.6465309858322144,0.41999006271362305,0.5856580138206482,0.4249453842639923,0.5392707586288452,0.4418748915195465,0.5142197608947754,0.4590144157409668,0.5116866827011108,0.46165117621421814,0.512082040309906,0.4655778408050537,0.5042365789413452,0.45876720547676086,0.5239749550819397,0.45197793841362,0.5411237478256226,0.4840315878391266,0.5269883275032043,0.48256537318229675,0.5233539342880249,0.47248753905296326,0.5391537547111511,0.46502014994621277,0.5535804629325867,0.5002009272575378,0.5510669350624084,0.4930800199508667,0.5460023880004883,0.4833996295928955,0.5606955289840698,0.47436779737472534,0.57569819688797,0.5105056166648865,0.5755858421325684,0.500669538974762,0.5743747353553772,0.4902423918247223,0.5838227868080139,0.4820531904697418,0.5938966274261475,0.5612509846687317,0.46479636430740356,0.5830132961273193,0.4103500247001648,0.5937962532043457,0.4100257158279419,0.6032024621963501,0.409804105758667,0.5388335585594177,0.4170646667480469,0.5214987397193909,0.4199831485748291,0.506641149520874,0.4239683151245117,0.6228048801422119,0.43863266706466675,0.487947016954422,0.45705336332321167,0.5892587304115295,0.5202584266662598,0.5338682532310486,0.5285986065864563
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43052607774734497,0.6409755349159241,0.41658416390419006,0.5792248249053955,0.4247055947780609,0.5349203944206238,0.4450812041759491,0.5122212767601013,0.46152999997138977,0.5113457441329956,0.4595840275287628,0.5106725096702576,0.4652804136276245,0.5069161653518677,0.45737698674201965,0.5275236964225769,0.449474573135376,0.5438364148139954,0.48188331723213196,0.5285129547119141,0.48050403594970703,0.5278939604759216,0.4700410068035126,0.5438693761825562,0.46237191557884216,0.5574066042900085,0.4977268576622009,0.5544519424438477,0.4902392625808716,0.5518947839736938,0.4803021252155304,0.5660494565963745,0.4710104167461395,0.579948902130127,0.5082924962043762,0.5797085165977478,0.4981424808502197,0.5789332985877991,0.4876919686794281,0.5879526734352112,0.4793786108493805,0.5972257256507874,0.5585432052612305,0.4678664803504944,0.5781221985816956,0.4161595106124878,0.5891656279563904,0.41568589210510254,0.599087119102478,0.4152396321296692,0.5346858501434326,0.42430418729782104,0.5186518430709839,0.42746996879577637,0.5050248503684998,0.43065208196640015,0.6186069250106812,0.44397491216659546,0.4874686300754547,0.4639638066291809,0.5876465439796448,0.5232137441635132,0.5338384509086609,0.5321472883224487
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305640459060669,0.638003945350647,0.4171362519264221,0.5772712826728821,0.4257543683052063,0.5346062183380127,0.4451095163822174,0.5123599171638489,0.4612763822078705,0.5110359787940979,0.4571060240268707,0.5066459774971008,0.46251800656318665,0.5046405792236328,0.4562467634677887,0.5261561870574951,0.4491910934448242,0.5419133901596069,0.47970083355903625,0.5224840044975281,0.4795966148376465,0.5244329571723938,0.4699108898639679,0.541833758354187,0.4625130891799927,0.5547254085540771,0.4965556263923645,0.5479382276535034,0.49011707305908203,0.5491280555725098,0.4802066385746002,0.5650789737701416,0.47094717621803284,0.5785155296325684,0.5081490874290466,0.5737585425376892,0.49805453419685364,0.5774734616279602,0.4872579872608185,0.5882169604301453,0.478908896446228,0.5975745320320129,0.5491611957550049,0.4764098525047302,0.5715265274047852,0.4225419759750366,0.5852028727531433,0.4212266206741333,0.5942085981369019,0.42117559909820557,0.5271003246307373,0.4297081232070923,0.5122438669204712,0.43203067779541016,0.49734222888946533,0.43667328357696533,0.616114616394043,0.4499502182006836,0.4848129451274872,0.46914100646972656,0.5809861421585083,0.5303588509559631,0.5247257351875305,0.5383170247077942
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314422011375427,0.6368176341056824,0.4175819456577301,0.5756555795669556,0.42576679587364197,0.5331041812896729,0.44484880566596985,0.510707437992096,0.46130967140197754,0.5102609395980835,0.4569613039493561,0.5067700147628784,0.46318620443344116,0.5047183632850647,0.45694413781166077,0.5263214707374573,0.4500442147254944,0.5418038368225098,0.4797455966472626,0.5226264595985413,0.48119649291038513,0.5233187079429626,0.47146204113960266,0.5403186678886414,0.4639410972595215,0.5529730319976807,0.49668988585472107,0.5479834079742432,0.49131253361701965,0.5476542711257935,0.4813513159751892,0.562941312789917,0.47216078639030457,0.5759602189064026,0.5082406401634216,0.5735638737678528,0.49878475069999695,0.576163113117218,0.48801717162132263,0.5860902070999146,0.4798291325569153,0.5947713851928711,0.5522922873497009,0.47797346115112305,0.5743522047996521,0.42341363430023193,0.5870023965835571,0.4219193458557129,0.5956036448478699,0.42186808586120605,0.530685544013977,0.43084633350372314,0.5157036185264587,0.4334428310394287,0.5011134147644043,0.4373466372489929,0.6163533329963684,0.45020800828933716,0.4867818355560303,0.4700283408164978,0.582615852355957,0.5307373404502869,0.5274024605751038,0.5394576191902161
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312227725982666,0.6362212300300598,0.4192669689655304,0.5761513113975525,0.4267933666706085,0.5338540077209473,0.44497227668762207,0.5093551874160767,0.4600037932395935,0.5055514574050903,0.4615243077278137,0.5073174834251404,0.46705958247184753,0.5030372142791748,0.45969006419181824,0.5231260061264038,0.4519248902797699,0.5386359095573425,0.4830421209335327,0.5244565606117249,0.4829540252685547,0.5228070616722107,0.4725523591041565,0.5382934808731079,0.464773565530777,0.5513311624526978,0.49857598543167114,0.5506211519241333,0.4930323660373688,0.5453683137893677,0.4832274913787842,0.5588980913162231,0.47381874918937683,0.5725999474525452,0.5089356303215027,0.5765082836151123,0.500378429889679,0.5729795694351196,0.48995786905288696,0.581605076789856,0.4817565381526947,0.5912195444107056,0.552183985710144,0.47866517305374146,0.5739734172821045,0.42390257120132446,0.5854659676551819,0.42271602153778076,0.5949181914329529,0.4218975901603699,0.5318600535392761,0.4332212805747986,0.5168397426605225,0.4365273714065552,0.5035836696624756,0.44021594524383545,0.6153688430786133,0.44693970680236816,0.4898468852043152,0.4693552851676941,0.5807658433914185,0.5299245119094849,0.5299118757247925,0.5391315817832947
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43622398376464844,0.6387673616409302,0.4231918752193451,0.5777512788772583,0.430730402469635,0.5343833565711975,0.4482875168323517,0.510172963142395,0.46409371495246887,0.5060909986495972,0.4673416316509247,0.5092798471450806,0.46940523386001587,0.5065430998802185,0.4614814817905426,0.5261458158493042,0.4539148509502411,0.5417667627334595,0.48835957050323486,0.5263264775276184,0.484645277261734,0.5245280265808105,0.47374066710472107,0.5390042066574097,0.4661481976509094,0.552397608757019,0.5032072067260742,0.5515115261077881,0.49507957696914673,0.5466820001602173,0.4847439229488373,0.5600623488426208,0.4752803146839142,0.5741292238235474,0.5128825306892395,0.5761011838912964,0.5023003816604614,0.573371946811676,0.491867333650589,0.5821061730384827,0.48411980271339417,0.5918453931808472,0.559293270111084,0.48526424169540405,0.5813227891921997,0.4281196594238281,0.5932315587997437,0.4267387390136719,0.6021333336830139,0.42681312561035156,0.5376024842262268,0.4362350106239319,0.5216926336288452,0.4394446015357971,0.5069332122802734,0.4431304931640625,0.6233364939689636,0.4517069458961487,0.4903148114681244,0.4698362946510315,0.5877165794372559,0.535722553730011,0.5348515510559082,0.5435612201690674
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434958279132843,0.6401827931404114,0.4198535680770874,0.5806049108505249,0.4270392954349518,0.5363270044326782,0.4457625150680542,0.5125839114189148,0.4631052613258362,0.5090917348861694,0.46294915676116943,0.5101228356361389,0.46586981415748596,0.5109281539916992,0.459770530462265,0.5310071706771851,0.45336899161338806,0.5461335182189941,0.4848363697528839,0.5259655714035034,0.4816248416900635,0.5294539928436279,0.472293496131897,0.5450408458709717,0.4656040668487549,0.5577775835990906,0.5004609227180481,0.5504289269447327,0.4925873279571533,0.5512361526489258,0.48334231972694397,0.5654091238975525,0.47446224093437195,0.578670859336853,0.511188268661499,0.5747759342193604,0.5000606775283813,0.5771374106407166,0.4893450140953064,0.5861916542053223,0.4808706045150757,0.5948731899261475,0.5656740069389343,0.47304868698120117,0.5864025354385376,0.42041873931884766,0.5960480570793152,0.4204061031341553,0.6067149639129639,0.4214264154434204,0.5440881848335266,0.424798846244812,0.5269802808761597,0.4275205731391907,0.5123468637466431,0.4304690361022949,0.6254655718803406,0.45121461153030396,0.4917893409729004,0.4641437530517578,0.5931968688964844,0.5270039439201355,0.5390897393226624,0.5331373810768127
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833011388778687,0.6379194855690002,0.4258091151714325,0.5780990123748779,0.43226271867752075,0.5357322096824646,0.44833552837371826,0.5105892419815063,0.4629904329776764,0.5035902261734009,0.47011780738830566,0.5081731677055359,0.47402799129486084,0.508384108543396,0.4664713144302368,0.5285363793373108,0.4584982693195343,0.5447853207588196,0.4907830059528351,0.5252315402030945,0.48790550231933594,0.5266294479370117,0.47703707218170166,0.5422276258468628,0.4692411422729492,0.5558316707611084,0.5050554275512695,0.5508080124855042,0.49695199728012085,0.5481133460998535,0.4869403541088104,0.5623372197151184,0.4776809811592102,0.5763506889343262,0.5142702460289001,0.5759983658790588,0.5040565133094788,0.5742411613464355,0.4937313497066498,0.5831916332244873,0.48587238788604736,0.5924095511436462,0.558150589466095,0.4809366464614868,0.5791569352149963,0.42739665508270264,0.5920673608779907,0.42603611946105957,0.6009650230407715,0.42599761486053467,0.5361395478248596,0.434401273727417,0.5212832093238831,0.43758624792099,0.5072125792503357,0.44143742322921753,0.6216267347335815,0.4513011574745178,0.4922945499420166,0.4699091911315918,0.587448239326477,0.5319212079048157,0.5342133045196533,0.5405012369155884
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407951831817627,0.6335815787315369,0.4224386215209961,0.5774818658828735,0.42786383628845215,0.5347561240196228,0.4462628662586212,0.5124862790107727,0.4616750478744507,0.509986937046051,0.47131776809692383,0.5102485418319702,0.4706045389175415,0.5204948782920837,0.46359455585479736,0.5398557186126709,0.4567822217941284,0.5530788898468018,0.4911116361618042,0.5289012789726257,0.4848904013633728,0.5380422472953796,0.47547969222068787,0.5524270534515381,0.4685012400150299,0.5638311505317688,0.5038526654243469,0.5546347498893738,0.4917897582054138,0.5598782896995544,0.4829195439815521,0.5723676681518555,0.4743283987045288,0.5836018919944763,0.5118274092674255,0.5790502429008484,0.5002065896987915,0.5830988883972168,0.4902893304824829,0.5904461741447449,0.4819135069847107,0.5968849062919617,0.5579829812049866,0.48290008306503296,0.5813167095184326,0.4273473024368286,0.5933637619018555,0.42662763595581055,0.6030706167221069,0.4273422360420227,0.5358253717422485,0.4341604709625244,0.5202960968017578,0.43756580352783203,0.505195677280426,0.4418572783470154,0.6246896386146545,0.4547079801559448,0.4894782304763794,0.47270357608795166,0.5878581404685974,0.5351297855377197,0.5318028926849365,0.5432886481285095
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413272738456726,0.6363173723220825,0.4273114502429962,0.5787408947944641,0.4344808757305145,0.5345300436019897,0.45621705055236816,0.5168225765228271,0.4735103249549866,0.5211808085441589,0.47925034165382385,0.5093915462493896,0.4794504940509796,0.5181248784065247,0.4706518054008484,0.535783052444458,0.46276870369911194,0.5491401553153992,0.49850383400917053,0.5303221940994263,0.49107885360717773,0.5386560559272766,0.48076364398002625,0.5518446564674377,0.4729006886482239,0.5641895532608032,0.5102783441543579,0.557557225227356,0.4976576864719391,0.5618529915809631,0.48810866475105286,0.5728945732116699,0.47872641682624817,0.5842039585113525,0.5168418884277344,0.5831966400146484,0.5045846700668335,0.5862540006637573,0.4943987727165222,0.5935921669006348,0.4859623908996582,0.6006637811660767,0.5672827959060669,0.48752301931381226,0.5888195633888245,0.43264931440353394,0.5988181829452515,0.43159860372543335,0.6094712018966675,0.4315798878669739,0.546108067035675,0.43920761346817017,0.529184877872467,0.4422299861907959,0.5151544809341431,0.44657468795776367,0.6293709874153137,0.45610129833221436,0.4977097511291504,0.4750330448150635,0.5955540537834167,0.5389097929000854,0.5429170727729797,0.5476670265197754
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44273504614830017,0.6350315809249878,0.4285653531551361,0.577296257019043,0.4348907172679901,0.534507155418396,0.4556427597999573,0.5171284675598145,0.4722122848033905,0.520140528678894,0.4802907705307007,0.5090453624725342,0.4823686480522156,0.5191571712493896,0.474012553691864,0.5375615954399109,0.46582913398742676,0.5511772632598877,0.49974167346954346,0.5297636389732361,0.49305933713912964,0.5399283766746521,0.48304176330566406,0.5537636280059814,0.4750615358352661,0.56574547290802,0.5114394426345825,0.5567997694015503,0.49876701831817627,0.562981367111206,0.48951196670532227,0.5743669867515564,0.48025062680244446,0.5850182771682739,0.5176704525947571,0.5822685360908508,0.5047621726989746,0.5878257751464844,0.49475154280662537,0.5952863097190857,0.48628824949264526,0.6018328666687012,0.5637103915214539,0.47779756784439087,0.5850498676300049,0.4243815541267395,0.5953725576400757,0.4238816499710083,0.6057186126708984,0.4246636629104614,0.5435575842857361,0.42996740341186523,0.5271461606025696,0.4330213665962219,0.5132163763046265,0.43693220615386963,0.6274754405021667,0.4525465965270996,0.4969584345817566,0.46804797649383545,0.5928727984428406,0.5301193594932556,0.540034830570221,0.5379338264465332
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347626566886902,0.6515036225318909,0.41901150345802307,0.5882258415222168,0.4252837896347046,0.5394488573074341,0.4445473849773407,0.5143665671348572,0.4598579704761505,0.514578640460968,0.47015735507011414,0.5166577100753784,0.46731531620025635,0.5107190608978271,0.45728904008865356,0.528449535369873,0.4499063193798065,0.5450044870376587,0.4905095398426056,0.5361644625663757,0.48340678215026855,0.530444324016571,0.47202157974243164,0.5431537628173828,0.4637814164161682,0.5584352612495422,0.5033739805221558,0.5620765089988708,0.49205297231674194,0.5546635985374451,0.4814527630805969,0.565507709980011,0.4723201096057892,0.5799635648727417,0.5101410746574402,0.5867452025413513,0.4994109272956848,0.5813088417053223,0.48855361342430115,0.5880537629127502,0.480243444442749,0.5975983738899231,0.5530727505683899,0.48437440395355225,0.5765982866287231,0.4272359609603882,0.5880712270736694,0.4265385866165161,0.597557783126831,0.4272754192352295,0.5342487692832947,0.43215417861938477,0.51837557554245,0.434309720993042,0.5043604969978333,0.4370216131210327,0.6176099181175232,0.45544958114624023,0.48802661895751953,0.46691733598709106,0.5800198912620544,0.5364020466804504,0.5272791385650635,0.5434238910675049
