8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914175987243652,0.8378650546073914,0.7791932821273804,0.7624125480651855,0.7491161823272705,0.6969118714332581,0.7309587001800537,0.6430056095123291,0.731956958770752,0.5993213653564453,0.7226225137710571,0.7142986059188843,0.6487499475479126,0.6921289563179016,0.6060751676559448,0.6864505410194397,0.5736901760101318,0.6861115097999573,0.7102957963943481,0.7651730179786682,0.627822756767273,0.7443316578865051,0.5825559496879578,0.7398625612258911,0.5513023138046265,0.738446056842804,0.7001838088035583,0.8124562501907349,0.625386118888855,0.7870360016822815,0.5835108160972595,0.7781121730804443,0.5544740557670593,0.7746662497520447,0.6938650012016296,0.8515159487724304,0.6392936110496521,0.8263089060783386,0.6087331771850586,0.8165275454521179,0.5844053030014038,0.8103147745132446,0.4795595705509186,0.44845765829086304,0.5026156902313232,0.396353542804718,0.5173131823539734,0.398676335811615,0.5319653153419495,0.40155303478240967,0.46031975746154785,0.3946215510368347,0.4453015923500061,0.39559856057167053,0.43018776178359985,0.39720582962036133,0.5568500757217407,0.4350787401199341,0.4031810164451599,0.4299924671649933,0.5078973770141602,0.5106958150863647,0.45030689239501953,0.5099259614944458
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7869613766670227,0.8461509346961975,0.7784404158592224,0.7686079144477844,0.7455549240112305,0.7008681893348694,0.713562548160553,0.6546558737754822,0.6994412541389465,0.6209879517555237,0.7179661989212036,0.719277560710907,0.6416509747505188,0.6961012482643127,0.598685085773468,0.6896184086799622,0.5660045742988586,0.6887118816375732,0.7039186954498291,0.7713502049446106,0.6203541159629822,0.7480549812316895,0.5739864706993103,0.7420989871025085,0.5415880680084229,0.7399313449859619,0.6920225620269775,0.8174194097518921,0.6175727844238281,0.7918434739112854,0.5768144726753235,0.7812880277633667,0.548556387424469,0.7766951322555542,0.6841664910316467,0.8548547029495239,0.6306453943252563,0.8290460705757141,0.6003842949867249,0.8191331028938293,0.5764415860176086,0.8124650716781616,0.4726402759552002,0.4500202238559723,0.4968423843383789,0.39836791157722473,0.5111809968948364,0.4012555480003357,0.5256977081298828,0.40526625514030457,0.45511969923973083,0.39648908376693726,0.44035249948501587,0.3978289067745209,0.42637723684310913,0.39983925223350525,0.5508798360824585,0.43988946080207825,0.40196722745895386,0.43387168645858765,0.501148521900177,0.5125890970230103,0.44501256942749023,0.5110877156257629
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7815824151039124,0.8438791036605835,0.7753185033798218,0.769643247127533,0.7478055953979492,0.7054393887519836,0.7230940461158752,0.6546305418014526,0.7163505554199219,0.6143784523010254,0.7105028033256531,0.7211337685585022,0.634312629699707,0.6978984475135803,0.5913995504379272,0.692645251750946,0.5600571632385254,0.6933590173721313,0.6962887048721313,0.7729454040527344,0.6121429204940796,0.7513182163238525,0.5669381618499756,0.7465401887893677,0.5364271402359009,0.7445880174636841,0.6850293278694153,0.8196680545806885,0.6102295517921448,0.7949002981185913,0.5706285238265991,0.7848500609397888,0.5443066358566284,0.7802000641822815,0.6784526109695435,0.8572651743888855,0.6221679449081421,0.830843985080719,0.5920370817184448,0.8205316066741943,0.5689769387245178,0.8138043284416199,0.4687465727329254,0.44307708740234375,0.49325889348983765,0.3944527804851532,0.5077627897262573,0.39719754457473755,0.5220192670822144,0.4003881514072418,0.4513360559940338,0.39273276925086975,0.4368920922279358,0.39428552985191345,0.42367371916770935,0.39651215076446533,0.5479499697685242,0.4337822198867798,0.40155649185180664,0.4300684332847595,0.4978180527687073,0.5062852501869202,0.4409438967704773,0.505875289440155
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7878686189651489,0.8360012173652649,0.7785177230834961,0.7606315612792969,0.7490181922912598,0.6973095536231995,0.7272217273712158,0.6455511450767517,0.7250979542732239,0.6040032505989075,0.7150500416755676,0.7135259509086609,0.6402563452720642,0.6896722316741943,0.5975223779678345,0.6836940050125122,0.5651513338088989,0.6830499172210693,0.7019155025482178,0.7642177939414978,0.6191321015357971,0.7426378726959229,0.573784351348877,0.7381866574287415,0.5424720048904419,0.7363530397415161,0.6920279860496521,0.8111674189567566,0.6175665259361267,0.7858792543411255,0.5771057605743408,0.776374340057373,0.5493756532669067,0.7724083065986633,0.6869722008705139,0.8498414158821106,0.6314691305160522,0.8238726258277893,0.6006342172622681,0.813983678817749,0.5764000415802002,0.8079392910003662,0.46843451261520386,0.4433731436729431,0.49336856603622437,0.39407962560653687,0.5080097913742065,0.39642441272735596,0.5225232243537903,0.39927613735198975,0.45074424147605896,0.3929884731769562,0.4361158013343811,0.39459913969039917,0.4225059151649475,0.39692422747612,0.5482717752456665,0.4323731064796448,0.4009469449520111,0.43147486448287964,0.4989491105079651,0.5064527988433838,0.4411347508430481,0.5059812068939209
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798690676689148,0.8374301195144653,0.7907959222793579,0.7603107690811157,0.7545763850212097,0.6959723234176636,0.7092562913894653,0.6647932529449463,0.6782573461532593,0.6477058529853821,0.7311225533485413,0.7126048803329468,0.653964638710022,0.6904119253158569,0.6106235980987549,0.6854865550994873,0.5777533054351807,0.6854656934738159,0.7178800702095032,0.7649890780448914,0.6324692964553833,0.7437875866889954,0.5863707661628723,0.7402245998382568,0.5544559359550476,0.7395766377449036,0.706631600856781,0.8121541738510132,0.6294746398925781,0.7882606387138367,0.586656391620636,0.7798643112182617,0.5564292669296265,0.7759339809417725,0.6994841694831848,0.8511633276939392,0.645477294921875,0.8269037008285522,0.6145517826080322,0.8175321817398071,0.5894851088523865,0.8104239106178284,0.4720225930213928,0.4426259696483612,0.49699702858924866,0.39343276619911194,0.5116007924079895,0.39601579308509827,0.5261720418930054,0.39912378787994385,0.45468711853027344,0.3915138840675354,0.4395666718482971,0.39271464943885803,0.4256565570831299,0.3945251405239105,0.5514116287231445,0.43281832337379456,0.40254878997802734,0.4290897250175476,0.5015272498130798,0.5058411359786987,0.4426748752593994,0.5051920413970947
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7902902364730835,0.8516666889190674,0.7862667441368103,0.7731965780258179,0.7568355798721313,0.7073375582695007,0.7290507555007935,0.6609567999839783,0.7217931151390076,0.6268013119697571,0.718242883682251,0.7216176390647888,0.6454430818557739,0.6917337775230408,0.6027851104736328,0.6824209094047546,0.5701168775558472,0.6792615056037903,0.7020506858825684,0.7720130681991577,0.6223653554916382,0.7450563907623291,0.5776345729827881,0.7378686666488647,0.546204686164856,0.7349741458892822,0.6897565126419067,0.8171026110649109,0.6183577179908752,0.7881962656974792,0.5781233906745911,0.7764853239059448,0.5497473478317261,0.7717991471290588,0.6834732294082642,0.8534532785415649,0.6308911442756653,0.8250161409378052,0.6013248562812805,0.8148443698883057,0.5778087377548218,0.8085726499557495,0.471133291721344,0.4464696943759918,0.4967776834964752,0.39528152346611023,0.5113242268562317,0.3980773985385895,0.5256994366645813,0.4016576111316681,0.4527522921562195,0.39314451813697815,0.437238872051239,0.3946469724178314,0.42331212759017944,0.3969040811061859,0.5504435896873474,0.43571898341178894,0.3993811309337616,0.43186530470848083,0.5006228089332581,0.5095900297164917,0.44175925850868225,0.5088695287704468
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813479900360107,0.8557701706886292,0.7754281759262085,0.7746214866638184,0.746577262878418,0.7028462886810303,0.7245324850082397,0.646549642086029,0.7242295742034912,0.6021343469619751,0.7164229154586792,0.7159363627433777,0.6427476406097412,0.680528998374939,0.5977736115455627,0.66530442237854,0.5631705522537231,0.655358076095581,0.698498010635376,0.7691041231155396,0.6166054010391235,0.7417657375335693,0.5664646029472351,0.724814772605896,0.5305211544036865,0.7101182341575623,0.6841914653778076,0.8167466521263123,0.6128603219985962,0.7888209223747253,0.5685134530067444,0.7690349221229553,0.5367335081100464,0.7533935904502869,0.6756542325019836,0.8555295467376709,0.6220011711120605,0.8300461173057556,0.5884538888931274,0.817338228225708,0.5615791082382202,0.806355893611908,0.46116670966148376,0.45278602838516235,0.4900253415107727,0.3966127932071686,0.5052956342697144,0.3988734483718872,0.5185402035713196,0.4013948440551758,0.4449041485786438,0.3971746861934662,0.4299514889717102,0.3993891477584839,0.4157102704048157,0.4024967551231384,0.5489820837974548,0.4326600432395935,0.3978690803050995,0.4322444796562195,0.49144792556762695,0.5156309008598328,0.43153953552246094,0.5185918807983398
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903481721878052,0.85711270570755,0.7854123115539551,0.7758950591087341,0.7571183443069458,0.7069020867347717,0.7335933446884155,0.6524214744567871,0.7307472825050354,0.6079073548316956,0.7246482968330383,0.7159028649330139,0.6522582769393921,0.6813624501228333,0.6080487966537476,0.6662974953651428,0.5731934309005737,0.6569522619247437,0.7066790461540222,0.768081545829773,0.6274742484092712,0.7436319589614868,0.5794287919998169,0.729398250579834,0.5447543859481812,0.7170122265815735,0.6928407549858093,0.8156419396400452,0.6233257055282593,0.789494514465332,0.5809423327445984,0.7719365954399109,0.5504199862480164,0.7583617568016052,0.6850089430809021,0.8546119928359985,0.632813572883606,0.8298205137252808,0.6002711653709412,0.8183191418647766,0.5740488767623901,0.808609664440155,0.465385764837265,0.45425060391426086,0.491904079914093,0.3999822437763214,0.5069904923439026,0.4023870527744293,0.520635724067688,0.40503576397895813,0.446876585483551,0.39918583631515503,0.43221211433410645,0.4008609354496002,0.41814154386520386,0.4034804701805115,0.547460675239563,0.4360460638999939,0.3995794653892517,0.4326671063899994,0.49466508626937866,0.5185597538948059,0.43676528334617615,0.5186715126037598
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935381531715393,0.8524503111839294,0.7889066338539124,0.7723897099494934,0.7608698010444641,0.7040465474128723,0.738593339920044,0.6482447385787964,0.7365070581436157,0.6038352847099304,0.7282536625862122,0.7128084301948547,0.6561914086341858,0.6780280470848083,0.6121115684509277,0.662805438041687,0.5769845247268677,0.6534435749053955,0.7112853527069092,0.7647235989570618,0.631630539894104,0.7396385669708252,0.5840020775794983,0.725944995880127,0.5496131181716919,0.7143152952194214,0.6979192495346069,0.812205970287323,0.6275457143783569,0.7858368754386902,0.5846299529075623,0.7687143683433533,0.5536952018737793,0.7557640075683594,0.6900521516799927,0.8509827852249146,0.6370323896408081,0.8254243731498718,0.6046237945556641,0.813127875328064,0.5784634351730347,0.8028374910354614,0.46391063928604126,0.45273321866989136,0.490307480096817,0.39894533157348633,0.505715548992157,0.40142667293548584,0.5195496082305908,0.4040773808956146,0.4462096691131592,0.39782506227493286,0.43186432123184204,0.3994045555591583,0.41804108023643494,0.4017561078071594,0.5460863709449768,0.4338243901729584,0.3999573886394501,0.4304484724998474,0.49219197034835815,0.51674884557724,0.4360189437866211,0.5172286629676819
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7831640243530273,0.8581635355949402,0.7781538963317871,0.7773138284683228,0.7499914169311523,0.7037646770477295,0.7254998683929443,0.6495388150215149,0.7199831008911133,0.6067705750465393,0.7203476428985596,0.7183033227920532,0.6471279859542847,0.6840074062347412,0.6041460633277893,0.6689282655715942,0.5703833699226379,0.6592192053794861,0.7033642530441284,0.7700303792953491,0.623024046421051,0.7434566020965576,0.5758883953094482,0.7280550003051758,0.5421310663223267,0.7146331071853638,0.6895745396614075,0.8160737156867981,0.6192154884338379,0.7883257269859314,0.5780649185180664,0.770033061504364,0.5489051938056946,0.755881130695343,0.680389940738678,0.8529633283615112,0.6273152828216553,0.8257538676261902,0.5948110222816467,0.8139132857322693,0.5690795183181763,0.804421603679657,0.48019129037857056,0.4580739438533783,0.5037695169448853,0.40558943152427673,0.5184000134468079,0.4092118442058563,0.5329545140266418,0.4136964976787567,0.4629102349281311,0.4010181128978729,0.4485251307487488,0.40155068039894104,0.43475228548049927,0.4029126763343811,0.5560558438301086,0.4441004991531372,0.4082854688167572,0.43335163593292236,0.5063689947128296,0.5192915201187134,0.4497736394405365,0.5145941972732544
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7846260666847229,0.8527519702911377,0.7777498960494995,0.7718949317932129,0.7502018213272095,0.6980982422828674,0.7290545701980591,0.6428603529930115,0.7258490920066833,0.6008874177932739,0.7186010479927063,0.7151832580566406,0.645517110824585,0.6822271943092346,0.6022216081619263,0.6678558588027954,0.5680547952651978,0.6586036682128906,0.7024834752082825,0.7673341631889343,0.62244713306427,0.7430580854415894,0.5749154090881348,0.729470431804657,0.5406235456466675,0.7173808217048645,0.6894199848175049,0.8137935400009155,0.6196948885917664,0.7884446382522583,0.5780782699584961,0.7721219658851624,0.5482676029205322,0.7600502371788025,0.6809014081954956,0.8512957096099854,0.6282492876052856,0.8257179260253906,0.5956449508666992,0.814923882484436,0.5694795846939087,0.806719183921814,0.48158740997314453,0.45564699172973633,0.5046972632408142,0.4048987627029419,0.5195745229721069,0.4083302915096283,0.5342727303504944,0.4124024510383606,0.4637793004512787,0.4005495309829712,0.44950228929519653,0.40104731917381287,0.43578147888183594,0.40221554040908813,0.5576757192611694,0.44257083535194397,0.4092206060886383,0.4329448342323303,0.5084628462791443,0.5177833437919617,0.45169028639793396,0.5129820704460144
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7955474853515625,0.8065636157989502,0.7855023741722107,0.7293935418128967,0.7526904940605164,0.6658521890640259,0.7140169739723206,0.6328362226486206,0.688138484954834,0.616523802280426,0.7240892052650452,0.6855839490890503,0.6524379253387451,0.660086452960968,0.6106521487236023,0.6506123542785645,0.5777588486671448,0.6447716355323792,0.710462212562561,0.7356676459312439,0.6318726539611816,0.7170945405960083,0.5868847370147705,0.7073213458061218,0.5538807511329651,0.6978603005409241,0.7001234292984009,0.7794680595397949,0.6305727958679199,0.7620510458946228,0.5883373618125916,0.7500868439674377,0.5572367906570435,0.7398338317871094,0.6949705481529236,0.8140977025032043,0.6432861685752869,0.7981870174407959,0.6112452149391174,0.7910580635070801,0.5846831798553467,0.7843160033226013,0.48368653655052185,0.4570627808570862,0.5073121786117554,0.4054948389530182,0.5223847031593323,0.4087503254413605,0.5368391275405884,0.4124615490436554,0.46470603346824646,0.401620090007782,0.44989529252052307,0.4022074043750763,0.4357391893863678,0.40345022082328796,0.5605908632278442,0.4424939453601837,0.4090590476989746,0.43587058782577515,0.5114972591400146,0.5198636054992676,0.4519718587398529,0.5153473019599915
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935117483139038,0.8277838826179504,0.7842218279838562,0.7532805800437927,0.7500690221786499,0.6885283589363098,0.7117554545402527,0.6523541808128357,0.6894518136978149,0.6313743591308594,0.7232410907745361,0.7060365676879883,0.6541987061500549,0.6795035004615784,0.6131115555763245,0.6686046719551086,0.5810430645942688,0.6619640588760376,0.7085596919059753,0.7540655732154846,0.6316877603530884,0.7342773079872131,0.5871295928955078,0.7235645651817322,0.5547420382499695,0.7141069173812866,0.6976362466812134,0.7966944575309753,0.6295881271362305,0.7771070599555969,0.5879979133605957,0.7645783424377441,0.5575174689292908,0.7547024488449097,0.6921051144599915,0.8318203687667847,0.6419346928596497,0.813744306564331,0.6102628111839294,0.806143581867218,0.5841432213783264,0.7992422580718994,0.48367851972579956,0.4559204876422882,0.507811963558197,0.40371614694595337,0.5230144262313843,0.40657466650009155,0.5378621220588684,0.40995579957962036,0.4644891321659088,0.40110358595848083,0.4494631290435791,0.4021356701850891,0.4351541996002197,0.4038616120815277,0.5621970891952515,0.44172996282577515,0.40868139266967773,0.4369519054889679,0.511386513710022,0.5199152827262878,0.45227280259132385,0.5152919888496399
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918408513069153,0.8232215046882629,0.7818459272384644,0.7495604753494263,0.7557515501976013,0.6815186142921448,0.7377341985702515,0.6291167736053467,0.7369741201400757,0.5903114676475525,0.7198970317840576,0.7012386918067932,0.6512436866760254,0.6756396293640137,0.6102476716041565,0.6651020050048828,0.5777769088745117,0.6581506133079529,0.7055550813674927,0.7493657469749451,0.6297131180763245,0.7316775918006897,0.5859901905059814,0.7218208909034729,0.5539098978042603,0.7125092148780823,0.6955989599227905,0.7924408912658691,0.6283540725708008,0.7747902870178223,0.5871224403381348,0.7632495760917664,0.5568773150444031,0.7542790174484253,0.691143274307251,0.8271400928497314,0.640187680721283,0.8101609349250793,0.6083623766899109,0.8033299446105957,0.5823096036911011,0.7970474362373352,0.47932004928588867,0.45418018102645874,0.5047765970230103,0.39986029267311096,0.5197750329971313,0.40214425325393677,0.5345128774642944,0.40479961037635803,0.46056610345840454,0.39813879132270813,0.445887953042984,0.3992652893066406,0.4319891333580017,0.4011346697807312,0.5611156821250916,0.43698981404304504,0.40715551376342773,0.43295398354530334,0.5089899301528931,0.5190037488937378,0.44960838556289673,0.5149050951004028
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7922592163085938,0.8328460454940796,0.7803493142127991,0.7581720948219299,0.7541643977165222,0.6880127191543579,0.7417834997177124,0.6347702145576477,0.7449971437454224,0.5967148542404175,0.7132161855697632,0.7112184762954712,0.644221305847168,0.6864461302757263,0.6036412715911865,0.6770400404930115,0.5719362497329712,0.6708409190177917,0.6993327140808105,0.7621214389801025,0.6227688789367676,0.7501567602157593,0.5788607001304626,0.744648814201355,0.5469591617584229,0.738054633140564,0.6903760433197021,0.8078159689903259,0.6227385401725769,0.7947826981544495,0.5820956230163574,0.7850632071495056,0.5524725317955017,0.7765206694602966,0.6868188381195068,0.8445255756378174,0.6346772909164429,0.8309515118598938,0.6034191846847534,0.82597815990448,0.5779737830162048,0.8201516270637512,0.4758608937263489,0.44822433590888977,0.5001516938209534,0.396281361579895,0.5149141550064087,0.39875155687332153,0.5289716124534607,0.4014047682285309,0.45588159561157227,0.3951418101787567,0.44071492552757263,0.39703696966171265,0.42635926604270935,0.39952221512794495,0.5539942979812622,0.431184858083725,0.4042576253414154,0.43117496371269226,0.5034058690071106,0.5116203427314758,0.4465777277946472,0.509971559047699
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964193820953369,0.8323991298675537,0.7828518152236938,0.7536494731903076,0.7473898530006409,0.6871704459190369,0.7061465382575989,0.6571751832962036,0.676574170589447,0.6516146659851074,0.715960681438446,0.7081462740898132,0.6453883051872253,0.6833582520484924,0.6038336753845215,0.673755407333374,0.5713452696800232,0.6673299074172974,0.7021577954292297,0.7586071491241455,0.6252784729003906,0.745651125907898,0.579714298248291,0.7401247024536133,0.5478220582008362,0.7351913452148438,0.6925624012947083,0.8032264113426208,0.6261879205703735,0.7879659533500671,0.5834125280380249,0.7768740653991699,0.5525809526443481,0.7684516906738281,0.6885287165641785,0.8405649065971375,0.6363924741744995,0.8245043754577637,0.6037229299545288,0.8193567991256714,0.577625036239624,0.8150449991226196,0.4750373959541321,0.44534969329833984,0.49981993436813354,0.3948225975036621,0.5140055418014526,0.3976326584815979,0.527629017829895,0.4008207321166992,0.4561980366706848,0.3927178978919983,0.44076815247535706,0.3942517936229706,0.42628931999206543,0.3960658311843872,0.5525752305984497,0.4329158365726471,0.4031396806240082,0.4263138473033905,0.5017927885055542,0.508840024471283,0.44489985704421997,0.5049852728843689
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949317097663879,0.8353485465049744,0.7836806178092957,0.7596808075904846,0.7470249533653259,0.7010955810546875,0.7094863057136536,0.666191816329956,0.6927648782730103,0.6412935853004456,0.7158232927322388,0.710754930973053,0.6451289057731628,0.688223659992218,0.6035812497138977,0.6805627346038818,0.5714759230613708,0.6766082644462585,0.7010959982872009,0.7596556544303894,0.6249118447303772,0.7477369904518127,0.5806620121002197,0.742419958114624,0.5486539006233215,0.7369338274002075,0.6910473704338074,0.8045958876609802,0.6233276724815369,0.7902405261993408,0.5826321244239807,0.7809880971908569,0.5526503920555115,0.7734336256980896,0.6868127584457397,0.8421400785446167,0.635903000831604,0.825429379940033,0.6046718955039978,0.8184880018234253,0.5786141753196716,0.811318039894104,0.47043377161026,0.44722265005111694,0.49618595838546753,0.3950725197792053,0.5107979774475098,0.39705801010131836,0.5246504545211792,0.39943400025367737,0.45132121443748474,0.3949086368083954,0.43614888191223145,0.3966478109359741,0.42187947034835815,0.3988582491874695,0.5511783957481384,0.4318157434463501,0.401160329580307,0.4286544620990753,0.49909043312072754,0.5123545527458191,0.44186893105506897,0.5097212195396423
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7922242283821106,0.8401976823806763,0.7796906232833862,0.7660106420516968,0.7478117942810059,0.7036261558532715,0.7303390502929688,0.6504752039909363,0.7384237051010132,0.608616054058075,0.7128977179527283,0.7165341973304749,0.6411831378936768,0.6938490271568298,0.5997087955474854,0.6857132911682129,0.5678037405014038,0.6801369190216064,0.6996062397956848,0.7661203742027283,0.6220276355743408,0.753148078918457,0.577796459197998,0.7464789152145386,0.5461880564689636,0.7386153936386108,0.6905451416969299,0.8122103810310364,0.6209078431129456,0.7962310910224915,0.5802657008171082,0.7852492928504944,0.5511301755905151,0.7756343483924866,0.6865664720535278,0.8493967652320862,0.6331495046615601,0.832126796245575,0.6011468172073364,0.8241020441055298,0.575051486492157,0.8157581090927124,0.4743987023830414,0.4518190026283264,0.4990379810333252,0.3991120755672455,0.5132171511650085,0.4019436836242676,0.5271463990211487,0.40518221259117126,0.4553038477897644,0.3964219093322754,0.4400920271873474,0.39754989743232727,0.42583632469177246,0.3991965651512146,0.5523979067802429,0.4367063343524933,0.401547372341156,0.4305872917175293,0.5020967721939087,0.5150609612464905,0.4441424310207367,0.5115276575088501
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7975407242774963,0.8345586657524109,0.7839654684066772,0.7597125172615051,0.7541389465332031,0.6946526765823364,0.7375695109367371,0.6422010660171509,0.7396653890609741,0.6028289794921875,0.7181638479232788,0.7120365500450134,0.6483545303344727,0.689728856086731,0.6065583825111389,0.681001603603363,0.5744456648826599,0.6753052473068237,0.7039094567298889,0.7612199187278748,0.6284976005554199,0.7486340999603271,0.5832394361495972,0.7418248057365417,0.5510821342468262,0.735471248626709,0.6943758130073547,0.8057923316955566,0.628726601600647,0.7909751534461975,0.5861745476722717,0.7798597812652588,0.5548682808876038,0.77089524269104,0.6899896264076233,0.8433586955070496,0.6389963030815125,0.8263013362884521,0.6072962284088135,0.8194695115089417,0.5817853808403015,0.8130616545677185,0.45859894156455994,0.45009806752204895,0.4867185652256012,0.3950332701206207,0.5037766098976135,0.39666450023651123,0.5188223719596863,0.3990500271320343,0.44026535749435425,0.39606350660324097,0.4258292615413666,0.3986894190311432,0.41200271248817444,0.4023429751396179,0.5465024709701538,0.4292832612991333,0.39234036207199097,0.4359763562679291,0.4944053292274475,0.514064610004425,0.4332660138607025,0.514561116695404
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7867166996002197,0.8391972184181213,0.7791260480880737,0.7650583386421204,0.7525376081466675,0.7011169791221619,0.7325983047485352,0.6492573022842407,0.7352977395057678,0.6065967082977295,0.7104887366294861,0.7162821292877197,0.6409215927124023,0.6923795342445374,0.6003749966621399,0.6835644245147705,0.5690716505050659,0.6783080101013184,0.6947484612464905,0.7648141980171204,0.618781566619873,0.7502254843711853,0.5755043029785156,0.7424665093421936,0.5440366268157959,0.7338265180587769,0.683469295501709,0.8091956377029419,0.6168343424797058,0.7927657961845398,0.5779454708099365,0.7808507084846497,0.5497967004776001,0.7705863118171692,0.677776038646698,0.844499409198761,0.6260390877723694,0.8270174860954285,0.5958212614059448,0.8198250532150269,0.5709165334701538,0.8122672438621521,0.4762309193611145,0.44525593519210815,0.5023618340492249,0.3959776759147644,0.5159130096435547,0.39871910214424133,0.5300643444061279,0.40198567509651184,0.45854049921035767,0.39349111914634705,0.4422147870063782,0.394731342792511,0.4276672899723053,0.39614957571029663,0.5548707246780396,0.43457117676734924,0.4043789505958557,0.424588680267334,0.5031963586807251,0.5097767114639282,0.4447726309299469,0.5041024088859558
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8050344586372375,0.8236138820648193,0.7975625395774841,0.7513055205345154,0.7739978432655334,0.6807564496994019,0.754959762096405,0.6299501657485962,0.7521364092826843,0.5922154784202576,0.733887791633606,0.7034032940864563,0.6664917469024658,0.6784264445304871,0.6247376203536987,0.6697386503219604,0.5920494794845581,0.6657896041870117,0.7189627289772034,0.7538207769393921,0.6397969722747803,0.7380178570747375,0.593155026435852,0.7290638089179993,0.5587437152862549,0.7204211354255676,0.7087202668190002,0.7982177138328552,0.6392475962638855,0.781501293182373,0.5965619087219238,0.7689586877822876,0.5654701590538025,0.7585635781288147,0.7042328119277954,0.8344982266426086,0.6513185501098633,0.8186858892440796,0.61927729845047,0.8115405440330505,0.5932513475418091,0.804010272026062,0.47593316435813904,0.44126811623573303,0.5011752247810364,0.3914637863636017,0.5153107643127441,0.3945328891277313,0.5294735431671143,0.39802849292755127,0.45770081877708435,0.3885866701602936,0.44208112359046936,0.38997790217399597,0.42774587869644165,0.39163100719451904,0.5545941591262817,0.43130868673324585,0.40441614389419556,0.42230895161628723,0.5041641592979431,0.5069237351417542,0.4454740881919861,0.5024046897888184
