label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8349669575691223,0.7031377553939819,5.711933681595838e-07,0.7978954911231995,0.6490811705589294,-0.035866480320692,0.7938528656959534,0.5770305395126343,-0.051634594798088,0.847590982913971,0.5279247164726257,-0.0646632686257362,0.8952677845954895,0.5063565373420715,-0.0777675211429596,0.7868013978004456,0.4629006683826446,-0.0234213545918464,0.771572470664978,0.3667792677879333,-0.0422972291707992,0.7685288190841675,0.3062560558319092,-0.0602147057652473,0.771759033203125,0.2549729943275451,-0.0750363916158676,0.8360637426376343,0.4510951638221741,-0.0231269933283329,0.8450753092765808,0.3401716947555542,-0.0378300733864307,0.8559629321098328,0.2722120881080627,-0.0592350959777832,0.8688223958015442,0.2102432548999786,-0.0763478577136993,0.876632034778595,0.4707021713256836,-0.0274674445390701,0.8980443477630615,0.3778803646564483,-0.0477456226944923,0.9166695475578308,0.3196258842945099,-0.0730468556284904,0.9321900606155396,0.2677863836288452,-0.0914099141955375,0.9124125838279724,0.5121784210205078,-0.0347601100802421,0.9462019205093384,0.4538012444972992,-0.0554520487785339,0.9695423245429992,0.4210427105426788,-0.0690066218376159,0.9877021312713624,0.3926463425159454,-0.0790228769183158,0.4501950144767761,0.4552360475063324,-0.967870593070984,0.4696051478385925,0.4014459252357483,-0.9089329838752748,0.4834427237510681,0.400241881608963,-0.9091094732284546,0.4989140033721924,0.3990958034992218,-0.909277081489563,0.4243040084838867,0.4074943959712982,-0.9145718812942504,0.4085628092288971,0.4098173975944519,-0.9139429926872252,0.3945603370666504,0.4116756319999695,-0.9142720103263856,0.5281752347946167,0.4284948408603668,-0.5096060037612915,0.3722643852233886,0.4439736306667328,-0.5209730863571167,0.4835391044616699,0.5108607411384583,-0.8178728818893433,0.4249406456947326,0.5152088403701782,-0.8213247060775757
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8356975317001343,0.7152805328369141,6.152413902782428e-07,0.7968026995658875,0.6614913940429688,-0.040125336498022,0.7916848659515381,0.5909029245376587,-0.0575982891023159,0.8460938930511475,0.5399467945098877,-0.0709859803318977,0.8947636485099792,0.5177622437477112,-0.0841241925954818,0.7853317856788635,0.4728250205516815,-0.0283038709312677,0.7709745168685913,0.3753640055656433,-0.0470610335469245,0.7678277492523193,0.3136810064315796,-0.0646224990487098,0.7709125280380249,0.2621272206306457,-0.079319454729557,0.8349128365516663,0.4614795446395874,-0.025291584432125,0.8452131152153015,0.3505352139472961,-0.0396806858479976,0.8565228581428528,0.2837316989898681,-0.0601844377815723,0.8694496154785156,0.2227050364017486,-0.0766430124640464,0.8753782510757446,0.4811958372592926,-0.0271402206271886,0.8980711102485657,0.3896168768405914,-0.0469594076275825,0.9166867733001708,0.3309389352798462,-0.0720687732100486,0.9321661591529846,0.2788101136684418,-0.0904580876231193,0.9104268550872804,0.5227805376052856,-0.032297033816576,0.944989800453186,0.4642323553562164,-0.0537746213376522,0.9684243202209472,0.4305400550365448,-0.0686193779110908,0.9869757890701294,0.4005275368690491,-0.0794665589928627,0.4502318501472473,0.4555917382240295,-0.9500528573989868,0.4697248041629791,0.4017047584056854,-0.8890373110771179,0.4835624694824219,0.4005689024925232,-0.8891687393188477,0.4988624155521393,0.3994852006435394,-0.8893831372261047,0.4243959784507751,0.4077053070068359,-0.8990863561630249,0.408672422170639,0.4100221395492553,-0.8984962701797485,0.3946954011917114,0.4118883013725281,-0.8988347053527832,0.5281853675842285,0.4287992417812347,-0.4856111109256744,0.3724635243415832,0.4441434442996979,-0.5106831192970276,0.483497142791748,0.5112025141716003,-0.798077404499054,0.4249094426631927,0.5154125690460205,-0.8077337145805359
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8388679623603821,0.712965190410614,6.22514562564902e-07,0.8008937835693359,0.6610549092292786,-0.0376063622534275,0.7966983318328857,0.5879507064819336,-0.055631298571825,0.8496606945991516,0.5395021438598633,-0.0705160573124885,0.8959753513336182,0.5144314765930176,-0.0851941704750061,0.7918589115142822,0.4750106930732727,-0.0283648744225502,0.7779219746589661,0.3797310590744018,-0.0487131960690021,0.7762965559959412,0.3184171319007873,-0.0663746297359466,0.7810646891593933,0.2654275298118591,-0.0805979818105697,0.8397191762924194,0.4652870893478393,-0.0276314374059438,0.8485992550849915,0.3561084270477295,-0.043311845511198,0.8600074052810669,0.2886570692062378,-0.0631459429860115,0.8729918003082275,0.2290829122066497,-0.0788853764533996,0.8790470957756042,0.484168142080307,-0.0316889882087707,0.901467502117157,0.3925770819187164,-0.0530083701014518,0.9207031726837158,0.3344441652297973,-0.0765447616577148,0.9362627863883972,0.2835234403610229,-0.0935234948992729,0.9132171273231506,0.521896243095398,-0.0389299429953098,0.9481602907180786,0.4662480056285858,-0.0604089722037315,0.9722855091094972,0.4334397614002228,-0.0737620592117309,0.9908586740493774,0.4037525057792663,-0.0835064947605133,0.4507736265659332,0.4571763575077057,-0.9199956059455872,0.4700387120246887,0.4026416540145874,-0.8620948791503906,0.4837924838066101,0.4014573693275451,-0.8622106313705444,0.4990507066249847,0.4002343118190765,-0.8624061346054077,0.4250399470329284,0.408810406923294,-0.8715511560440063,0.4092521667480469,0.4111087620258331,-0.8709724545478821,0.3952334523200989,0.4130535423755646,-0.8712665438652039,0.5281704068183899,0.429171621799469,-0.4693585932254791,0.37276691198349,0.4451972842216491,-0.4992013573646545,0.4837406575679779,0.51241534948349,-0.7715417146682739,0.4255453050136566,0.5166254043579102,-0.7796843647956848
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8392087817192078,0.7128686904907227,6.279605031522806e-07,0.7998979687690735,0.665178656578064,-0.0391335785388946,0.7955707907676697,0.5897683501243591,-0.05819683521986,0.8468053340911865,0.5429363250732422,-0.0738219618797302,0.895335853099823,0.5273540616035461,-0.0889379382133483,0.7953646779060364,0.4751468896865845,-0.0324771851301193,0.7829087972640991,0.3802005350589752,-0.053148403763771,0.7817136645317078,0.3186509013175964,-0.0700335204601287,0.7862159013748169,0.2650426626205444,-0.0838821902871131,0.8430282473564148,0.4641258120536804,-0.0317081585526466,0.8528688549995422,0.3563127815723419,-0.0485338121652603,0.8649872541427612,0.2881878614425659,-0.0667752102017402,0.8773623108863831,0.2296684384346008,-0.0813819915056228,0.8822346329689026,0.4826137721538543,-0.0359420701861381,0.904169261455536,0.3928632438182831,-0.0586670562624931,0.9244856238365172,0.3347000479698181,-0.0816273093223571,0.940536379814148,0.2845893204212188,-0.0980502367019653,0.916480302810669,0.5185925960540771,-0.0435092560946941,0.9526806473731996,0.4640900790691376,-0.0658871233463287,0.97843998670578,0.4335488677024841,-0.0793800428509712,0.9985840320587158,0.4068694114685058,-0.089324414730072,0.4511023461818695,0.4529846012592315,-0.8661006689071655,0.4703379273414612,0.4000680148601532,-0.8140357732772827,0.4842148423194885,0.3985889256000519,-0.8140624165534973,0.499470055103302,0.3969454169273376,-0.8142337799072266,0.4261905252933502,0.4051189720630646,-0.8219674825668335,0.4108575284481048,0.4067634642124176,-0.8213573694229126,0.3971157670021057,0.4074650108814239,-0.8216565847396851,0.5285786986351013,0.4250264465808868,-0.45290207862854,0.3754195272922516,0.4369334578514099,-0.4750072360038757,0.4831373691558838,0.5094062685966492,-0.7290500402450562,0.4263818860054016,0.5123057961463928,-0.7355755567550659
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418288230895996,0.7128478288650513,6.317730480986938e-07,0.8016434907913208,0.6621938347816467,-0.034553624689579,0.7964734435081482,0.5869264602661133,-0.0511521100997924,0.84711754322052,0.5370086431503296,-0.0652003139257431,0.8942819833755493,0.5211398005485535,-0.079116865992546,0.7948503494262695,0.4749416410923004,-0.0261511877179145,0.7832501530647278,0.3801744282245636,-0.0449974462389946,0.7823606729507446,0.3197826743125915,-0.0611545741558074,0.7867094874382019,0.2675004005432129,-0.0745326206088066,0.8419564366340637,0.464078277349472,-0.0269704516977071,0.8525678515434265,0.3568896353244781,-0.0419985987246036,0.864498496055603,0.2891456484794616,-0.0600075051188468,0.876819372177124,0.2311454117298126,-0.074189968407154,0.8809413313865662,0.4831485152244568,-0.0323544889688491,0.9044575691223145,0.3924949467182159,-0.0531512759625911,0.9238301515579224,0.3346205949783325,-0.0755014643073082,0.9393826127052308,0.2840738892555237,-0.0914524942636489,0.9146698117256165,0.521632969379425,-0.0407125279307365,0.9513859152793884,0.4686809778213501,-0.0622796192765235,0.9761793613433838,0.4364402294158935,-0.075404591858387,0.9958521127700806,0.4072558879852295,-0.0847315043210983,0.4511856138706207,0.453671783208847,-0.90457421541214,0.470379889011383,0.4004974067211151,-0.8497703671455383,0.4841953814029693,0.3990515768527984,-0.8498236536979675,0.4993162751197815,0.3975440561771393,-0.8499434590339661,0.4263135492801666,0.405697613954544,-0.8561080694198608,0.4109784662723541,0.4073893427848816,-0.8554635047912598,0.3972551822662353,0.4082455337047577,-0.8557532429695129,0.5284503698348999,0.4265065789222717,-0.4644756317138672,0.3755328953266144,0.438355028629303,-0.4801796078681946,0.4830871224403381,0.5103675127029419,-0.7582707405090332,0.4265008568763733,0.513035237789154,-0.762768566608429
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435259461402893,0.7126700282096863,6.137971126918274e-07,0.8030147552490234,0.6639932990074158,-0.03262784704566,0.7956469655036926,0.5901515483856201,-0.0492665320634841,0.8439212441444397,0.5410851836204529,-0.0638381242752075,0.8913015127182007,0.5258560180664062,-0.0783810168504715,0.7963771224021912,0.4708571135997772,-0.0249837059527635,0.7834467887878418,0.3770584464073181,-0.0437574386596679,0.7832902073860168,0.3171179592609405,-0.0596770495176315,0.7891592979431152,0.2664097547531128,-0.0725664123892784,0.8446612358093262,0.4614684283733368,-0.0264644417911767,0.8543762564659119,0.3549478352069855,-0.0416354350745677,0.8662487864494324,0.2872999310493469,-0.059061661362648,0.8786404132843018,0.2307551801204681,-0.0726793557405471,0.884859025478363,0.480943351984024,-0.03243163600564,0.9066452383995056,0.3895759880542755,-0.0533053055405616,0.9255439639091492,0.331582099199295,-0.0748903527855873,0.9405189752578736,0.2822783887386322,-0.090110957622528,0.919317364692688,0.5186307430267334,-0.0411445461213588,0.9553520083427428,0.4630292654037475,-0.0621150135993957,0.9805200099945068,0.4301944375038147,-0.0744839534163475,1.0001507997512815,0.4017435610294342,-0.083166092634201,0.450860321521759,0.4542241394519806,-0.9419053196907043,0.4700379371643066,0.4006142914295196,-0.8830534219741821,0.4839255213737488,0.399212509393692,-0.8832130432128906,0.4989387989044189,0.3977690041065216,-0.8833465576171875,0.4259369969367981,0.4059958457946777,-0.8876660466194153,0.4106073975563049,0.4078440964221954,-0.8869693875312805,0.3968880176544189,0.4090275764465332,-0.8872511982917786,0.5284184813499451,0.4274545907974243,-0.4914540648460388,0.375079870223999,0.4400671422481537,-0.4992555975914001,0.482889175415039,0.51109778881073,-0.795856773853302,0.4262835085391998,0.5136741995811462,-0.7978817820549011
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440191745758057,0.7302430868148804,6.105087777541485e-07,0.8029947280883789,0.6771746873855591,-0.0293322317302227,0.796905517578125,0.5949096083641052,-0.042887657880783,0.8501563668251038,0.5464295744895935,-0.0549281798303127,0.9034178853034972,0.5405710935592651,-0.0669431164860725,0.7978663444519043,0.4858912229537964,-0.0185412354767322,0.7886288166046143,0.392769992351532,-0.0341999977827072,0.7889120578765869,0.3356477320194244,-0.0484028868377208,0.7938953638076782,0.2867004871368408,-0.060549646615982,0.8446254134178162,0.4770381450653076,-0.0212957467883825,0.8564528226852417,0.3681743443012237,-0.0339584350585937,0.868543803691864,0.2988296449184418,-0.0495646484196186,0.8811376094818115,0.2403514385223388,-0.0617742575705051,0.8847305178642273,0.4977277219295501,-0.0284956246614456,0.9078714847564696,0.4027136266231537,-0.0479267053306102,0.9275858998298644,0.34461510181427,-0.0685810670256614,0.9440239071846008,0.2940470576286316,-0.0828897133469581,0.9201335310935974,0.535551130771637,-0.038308635354042,0.9576916694641112,0.4781650900840759,-0.0587802901864051,0.9839961528778076,0.4433093070983886,-0.0704731568694114,1.005423903465271,0.4122812747955322,-0.0785192474722862,0.4507258534431457,0.4544841349124908,-0.9917103052139282,0.4700534343719482,0.4009600281715393,-0.93091881275177,0.4839668869972229,0.3997406959533691,-0.9311443567276,0.4989372193813324,0.3985432684421539,-0.931222915649414,0.4258662164211273,0.4062104821205139,-0.9343442916870116,0.4104956686496734,0.4080649018287658,-0.9336830377578736,0.3967889249324798,0.4092055857181549,-0.9340298771858216,0.5282044410705566,0.4285905659198761,-0.5269826650619507,0.3748916089534759,0.4404308497905731,-0.5285325646400452,0.482611745595932,0.5114215016365051,-0.8410347104072571,0.4257665574550628,0.5138489603996277,-0.8418693542480469
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360985517501831,0.7571519017219543,5.91600496591127e-07,0.7951726913452148,0.7142868041992188,-0.0398575402796268,0.7861926555633545,0.6436386108398438,-0.0576670169830322,0.8321771621704102,0.5933250784873962,-0.0710101798176765,0.8752990961074829,0.5646619200706482,-0.0834934115409851,0.7846287488937378,0.5250811576843262,-0.0311154406517744,0.7709736227989197,0.4260061383247375,-0.0480833686888217,0.7682794332504272,0.3668015003204345,-0.0622963048517704,0.7715780735015869,0.3190039694309234,-0.0737534239888191,0.832469642162323,0.5135219693183899,-0.0268902648240327,0.8423941731452942,0.4026914834976196,-0.039674025028944,0.8533766865730286,0.3369812369346618,-0.0576524324715137,0.8657081723213196,0.2803210318088531,-0.0721858516335487,0.8713904023170471,0.5301087498664856,-0.0272534843534231,0.8944919109344482,0.4363685846328735,-0.0457433462142944,0.9135066270828248,0.379464715719223,-0.0702020674943924,0.9297381043434144,0.3307196497917175,-0.0883308053016662,0.9051809310913086,0.5651776194572449,-0.0306788608431816,0.9398261308670044,0.5133622884750366,-0.0499992109835147,0.9635602235794068,0.480490118265152,-0.0648185685276985,0.9838608503341676,0.4500377476215362,-0.0760347619652748,0.4506216645240783,0.4550013244152069,-0.8075723648071289,0.4700182974338531,0.4014142453670501,-0.7533639669418335,0.4839054048061371,0.4002903699874878,-0.7533267736434937,0.4987769722938537,0.3992224037647247,-0.7534273266792297,0.4258316159248352,0.4065526127815246,-0.7613775730133057,0.4103891849517822,0.4084038138389587,-0.7607415318489075,0.3967024683952331,0.4095358550548553,-0.7610253095626831,0.527096688747406,0.4295603930950165,-0.3959745764732361,0.3746044337749481,0.4409227073192596,-0.4208347201347351,0.4823140501976013,0.5119078159332275,-0.6735051870346069,0.4252919256687164,0.5142723917961121,-0.6808459162712097
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8343166708946228,0.782752513885498,5.916007239648025e-07,0.7939630746841431,0.7431137561798096,-0.0404048897325992,0.7819687128067017,0.6765238046646118,-0.0598725415766239,0.8269814848899841,0.6309177875518799,-0.0750582590699195,0.870931088924408,0.605590283870697,-0.0894808322191238,0.7865027189254761,0.553238034248352,-0.0328511148691177,0.7730801105499268,0.4581761658191681,-0.0511548519134521,0.7702844738960266,0.4000903367996216,-0.0665015578269958,0.7734094262123108,0.3541214764118194,-0.0786518156528472,0.8328557014465332,0.5411390662193298,-0.0292807724326849,0.8432556986808777,0.4331604540348053,-0.042660042643547,0.8546131253242493,0.3679884076118469,-0.0600643754005432,0.8676467537879944,0.3136292695999145,-0.0739980489015579,0.8711779117584229,0.558650016784668,-0.0304822642356157,0.8952069878578186,0.4652160406112671,-0.0493160188198089,0.914743959903717,0.4097577333450317,-0.0722262188792228,0.9318876266479492,0.3619745671749115,-0.0891206040978431,0.9049955010414124,0.5955798029899597,-0.0349258556962013,0.9400128722190856,0.5430555939674377,-0.055202692747116,0.9636661410331726,0.5100737810134888,-0.069315381348133,0.9835580587387084,0.4788581728935241,-0.0796402916312217,0.4507175385951996,0.4563741683959961,-0.7834152579307556,0.470323234796524,0.402281254529953,-0.7340484857559204,0.4841036796569824,0.40127694606781,-0.7340070009231567,0.4990173876285553,0.4003277122974396,-0.7340174317359924,0.4260885715484619,0.4073605239391327,-0.7379612326622009,0.4105843007564544,0.4092103540897369,-0.7372122406959534,0.3968459963798523,0.4105134606361389,-0.7374769449234009,0.5271283984184265,0.4307803213596344,-0.3896401524543762,0.3745458126068115,0.442447155714035,-0.3979518413543701,0.482232004404068,0.5130017995834351,-0.6544209122657776,0.4251310229301452,0.5152057409286499,-0.6566771864891052
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8334125876426697,0.7908307313919067,6.178809712764632e-07,0.7944901585578918,0.7485026121139526,-0.0399885512888431,0.7820819616317749,0.6836616396903992,-0.0602868795394897,0.8277360796928406,0.6392898559570312,-0.0767184197902679,0.8754956722259521,0.6181254386901855,-0.0924911946058273,0.7862938642501831,0.5649231672286987,-0.0330578126013278,0.7728375792503357,0.4727868139743805,-0.0523943789303302,0.7717166543006897,0.4134367406368255,-0.067921943962574,0.7766727805137634,0.3656583726406097,-0.0800668448209762,0.8331167101860046,0.5534572005271912,-0.0303515661507844,0.8436410427093506,0.4496058821678161,-0.0450796298682689,0.8558937907218933,0.3838382065296173,-0.0620208717882633,0.8696961402893066,0.3300638794898987,-0.0752337127923965,0.8721426725387573,0.5704691410064697,-0.0325778611004352,0.8951819539070129,0.482244610786438,-0.0526658631861209,0.9131075143814088,0.4269515872001648,-0.0747853070497512,0.929042637348175,0.3796480894088745,-0.090573750436306,0.9064242243766784,0.6059914827346802,-0.0381652526557445,0.9404383897781372,0.5563809871673584,-0.0594173334538936,0.963384449481964,0.5241212844848633,-0.0733250379562377,0.9829870462417604,0.4941263496875763,-0.083034336566925,0.4538074433803558,0.4560717344284057,-0.947626292705536,0.4727727472782135,0.4023590385913849,-0.8873859643936157,0.486599862575531,0.401330292224884,-0.8875350952148438,0.5017372369766235,0.4003408253192901,-0.8876498341560364,0.4288222193717956,0.4074446558952331,-0.8920760154724121,0.4130625128746032,0.409277081489563,-0.891394317150116,0.399013489484787,0.4105079472064972,-0.8916984796524048,0.5292825102806091,0.4306019842624664,-0.4887062609195709,0.3757932782173157,0.4422740340232849,-0.4974847733974457,0.4849685728549957,0.5129113793373108,-0.798524022102356,0.4278927743434906,0.5152480006217957,-0.8010615110397339
