label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4603661000728607,0.6724059581756592,-3.5235979112258065e-07,0.4607897996902466,0.6132502555847168,0.015803329646587372,0.44853347539901733,0.5670545101165771,0.0165184885263443,0.42651981115341187,0.5464109182357788,0.012323067523539066,0.40287816524505615,0.5471341013908386,0.0069007049314677715,0.457745224237442,0.5311133861541748,0.010153728537261486,0.4018438756465912,0.5156568288803101,0.0030584430787712336,0.3907008171081543,0.5392690896987915,-0.003173607401549816,0.3960789442062378,0.5571908354759216,-0.007004138082265854,0.45053204894065857,0.5366455912590027,-0.002474003005772829,0.38970673084259033,0.531000018119812,-0.006008306983858347,0.3856475353240967,0.5572105050086975,-0.007572737988084555,0.39618852734565735,0.5745871067047119,-0.010206113569438457,0.4386804699897766,0.5508987307548523,-0.014406769536435604,0.3828493058681488,0.5451198220252991,-0.01549495942890644,0.38211265206336975,0.5712078213691711,-0.012484378181397915,0.3939889967441559,0.5857818722724915,-0.012783586978912354,0.4246028959751129,0.569053053855896,-0.02552085556089878,0.3822636008262634,0.5654473304748535,-0.028612961992621422,0.3829258978366852,0.5864585041999817,-0.02622930146753788,0.39395278692245483,0.5996813178062439,-0.024626100435853004,0.41639775037765503,0.4922824203968048,-0.8342239260673523,0.44043534994125366,0.43781501054763794,-0.7948048114776611,0.4584037661552429,0.43700045347213745,-0.794706404209137,0.4748188555240631,0.43684524297714233,-0.7942172884941101,0.3949352502822876,0.44134554266929626,-0.7803710699081421,0.381169855594635,0.44191959500312805,-0.7797254323959351,0.3696530759334564,0.4428030252456665,-0.780007004737854,0.5036196708679199,0.45160743594169617,-0.4563072621822357,0.35552823543548584,0.46355435252189636,-0.3840252757072449,0.45677700638771057,0.5550846457481384,-0.7018062472343445,0.3942456841468811,0.5558959245681763,-0.6815389394760132
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48908302187919617,0.7109586000442505,-2.841215689386445e-07,0.48119813203811646,0.6534039378166199,0.0037660489324480295,0.45776522159576416,0.6031687259674072,-0.0019303240114822984,0.4188585877418518,0.578955352306366,-0.010530509985983372,0.3869366943836212,0.5737473368644714,-0.017767785117030144,0.47814318537712097,0.5528773069381714,0.00271123880520463,0.4133901298046112,0.5378938317298889,-0.011816435493528843,0.4110438823699951,0.568050742149353,-0.021305257454514503,0.4226015508174896,0.5795613527297974,-0.026234595105051994,0.4715539515018463,0.5620472431182861,-0.0054620918817818165,0.4042420983314514,0.5531057715415955,-0.018641186878085136,0.40797802805900574,0.583698570728302,-0.02147924341261387,0.4221201241016388,0.5950391292572021,-0.022535840049386024,0.459631085395813,0.5788745880126953,-0.014559420756995678,0.3998360335826874,0.5680402517318726,-0.024346698075532913,0.4042680263519287,0.5982756018638611,-0.01897810399532318,0.4187649190425873,0.6105198264122009,-0.014858036302030087,0.4436130225658417,0.5985122919082642,-0.023841492831707,0.40001049637794495,0.5928094983100891,-0.03150690346956253,0.4019041955471039,0.6155589818954468,-0.028718475252389908,0.4130193889141083,0.6272874474525452,-0.025062384083867073,0.4451962411403656,0.5135011672973633,-0.804794192314148,0.4686048924922943,0.46433255076408386,-0.7530959248542786,0.48323726654052734,0.46537259221076965,-0.7530995011329651,0.4961545467376709,0.46679794788360596,-0.7527996301651001,0.4222756326198578,0.4627562165260315,-0.763961911201477,0.4061734080314636,0.4629479944705963,-0.7632571458816528,0.39052432775497437,0.46411269903182983,-0.763446033000946,0.5132182240486145,0.4821927845478058,-0.3729795515537262,0.3651689291000366,0.48435482382774353,-0.39389562606811523,0.47609084844589233,0.5762544274330139,-0.6570001840591431,0.41455918550491333,0.5772596597671509,-0.669797956943512
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49498075246810913,0.6891525387763977,-2.8300976850914594e-07,0.502679705619812,0.6409177780151367,0.006139363162219524,0.4910748302936554,0.5942119359970093,0.003555025439709425,0.4641795754432678,0.5676718354225159,-0.0011392509331926703,0.44125431776046753,0.5619041919708252,-0.005097771529108286,0.50142902135849,0.5572680234909058,-0.003478491213172674,0.4426499307155609,0.5449224710464478,-0.012560978531837463,0.4392772912979126,0.5694826245307922,-0.015097490511834621,0.4500233232975006,0.5780835151672363,-0.016263378784060478,0.4953989088535309,0.565405547618866,-0.012278660200536251,0.4282436966896057,0.5612053275108337,-0.022422656416893005,0.4323936998844147,0.5906751751899719,-0.02165483683347702,0.44545724987983704,0.6032469272613525,-0.02046072483062744,0.48490554094314575,0.5809244513511658,-0.02077566832304001,0.4225389063358307,0.5818676948547363,-0.02816052921116352,0.4308086335659027,0.6134346127510071,-0.02305040881037712,0.4458244740962982,0.6261270046234131,-0.02002539671957493,0.4723461866378784,0.6024254560470581,-0.02919600158929825,0.4261050820350647,0.6099260449409485,-0.038352154195308685,0.43278375267982483,0.6333950757980347,-0.03854623809456825,0.44620224833488464,0.643055260181427,-0.03733815625309944,0.47492846846580505,0.5378060936927795,-0.8530818223953247,0.4966549277305603,0.48324909806251526,-0.8059630393981934,0.5107566714286804,0.48276737332344055,-0.8059350848197937,0.5245987772941589,0.4824119806289673,-0.8055371046066284,0.4544108808040619,0.4844013750553131,-0.8061054944992065,0.43934163451194763,0.48481470346450806,-0.8055030107498169,0.42471104860305786,0.48603540658950806,-0.8057944178581238,0.5437582731246948,0.4988638758659363,-0.43732523918151855,0.39653027057647705,0.5023837089538574,-0.43167686462402344,0.5060026049613953,0.5960134267807007,-0.7103774547576904,0.4483717978000641,0.600321888923645,-0.7090678811073303
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496342271566391,0.7091097235679626,-3.4307814189560304e-07,0.5021291375160217,0.6537502408027649,0.0028111294377595186,0.4905543327331543,0.6014364361763,-0.002173251938074827,0.4633028507232666,0.5694267749786377,-0.008843524381518364,0.44195953011512756,0.5559005737304688,-0.014125648885965347,0.5032467246055603,0.5551875233650208,-0.007269196677953005,0.4365736246109009,0.546588122844696,-0.019732963293790817,0.43378114700317383,0.5791136026382446,-0.023877453058958054,0.4464341998100281,0.5898118615150452,-0.025696681812405586,0.4976617097854614,0.5636357069015503,-0.014975886791944504,0.42356106638908386,0.566822350025177,-0.029436495155096054,0.428763747215271,0.6029791235923767,-0.02966180630028248,0.443913996219635,0.6162595152854919,-0.028596756979823112,0.4869559407234192,0.5811455249786377,-0.022783299908041954,0.4188673496246338,0.5838479995727539,-0.03460194170475006,0.4265245795249939,0.6207518577575684,-0.02908398024737835,0.4419567584991455,0.6364303231239319,-0.02470182441174984,0.47361838817596436,0.604461669921875,-0.030626630410552025,0.42494454979896545,0.6131004691123962,-0.042936742305755615,0.430547833442688,0.6398467421531677,-0.04372567683458328,0.44404470920562744,0.6501899361610413,-0.04205530509352684,0.47443071007728577,0.5370362401008606,-0.8356062173843384,0.49595093727111816,0.48215851187705994,-0.7833228707313538,0.5100427865982056,0.48162639141082764,-0.78329998254776,0.5237076878547668,0.4812502861022949,-0.782975971698761,0.45361050963401794,0.48327064514160156,-0.7873941659927368,0.4385400712490082,0.4836254119873047,-0.7867664694786072,0.42383313179016113,0.48475536704063416,-0.7869969606399536,0.5426938533782959,0.4969939589500427,-0.40518155694007874,0.3961866497993469,0.5006530284881592,-0.4213571548461914,0.5050926804542542,0.593735933303833,-0.6884583830833435,0.447991281747818,0.5993074178695679,-0.6927503943443298
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5072299242019653,0.7175071835517883,-3.563672521522676e-07,0.477133184671402,0.6712476015090942,0.0007588436710648239,0.458813339471817,0.6284055113792419,-0.006583123933523893,0.43790972232818604,0.5983112454414368,-0.01597217470407486,0.42384442687034607,0.5829359889030457,-0.02288849838078022,0.5105894804000854,0.5626868009567261,-0.0019500227645039558,0.4459868371486664,0.552170991897583,-0.018222782760858536,0.4417365491390228,0.5848855376243591,-0.027456754818558693,0.4531732201576233,0.6001340746879578,-0.031961943954229355,0.5118803977966309,0.5698434114456177,-0.010229061357676983,0.4391750693321228,0.5686710476875305,-0.027436506003141403,0.441478967666626,0.6050978302955627,-0.03111075982451439,0.45450130105018616,0.6205273270606995,-0.031126270070672035,0.5064268708229065,0.5851341485977173,-0.01956193521618843,0.43793985247612,0.5890655517578125,-0.032885752618312836,0.44402194023132324,0.6254980564117432,-0.027962923049926758,0.4585694968700409,0.6390085220336914,-0.02288110926747322,0.49606698751449585,0.6078116297721863,-0.029558414593338966,0.4454977214336395,0.6172890067100525,-0.04005586728453636,0.44916969537734985,0.6440525650978088,-0.038673628121614456,0.46184033155441284,0.6536597609519958,-0.03503881022334099,0.4766189157962799,0.537343442440033,-1.0671664476394653,0.4983561635017395,0.4821094870567322,-1.01789391040802,0.511962890625,0.48158174753189087,-1.0179227590560913,0.5261019468307495,0.4812895655632019,-1.0177667140960693,0.45807433128356934,0.48315665125846863,-1.0232906341552734,0.4431235194206238,0.48344090580940247,-1.022883415222168,0.42853426933288574,0.484514057636261,-1.0232326984405518,0.5472339391708374,0.4973405599594116,-0.6114064455032349,0.3990544080734253,0.50081467628479,-0.6268900036811829,0.5060874223709106,0.5950043797492981,-0.9064556956291199,0.4519461989402771,0.6000687479972839,-0.911124050617218
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5150706768035889,0.7187256217002869,-3.6864102526124043e-07,0.47831401228904724,0.6736336946487427,0.0012690434232354164,0.45949727296829224,0.6343993544578552,-0.006292134989053011,0.44286683201789856,0.6060874462127686,-0.01634175516664982,0.43323084712028503,0.5837763547897339,-0.02438037283718586,0.5179704427719116,0.5636025071144104,-0.0010430056136101484,0.4584752917289734,0.5483247637748718,-0.018180828541517258,0.4506419599056244,0.5797660946846008,-0.02947775088250637,0.4586930274963379,0.5966021418571472,-0.035320986062288284,0.5218584537506104,0.5725762248039246,-0.009469614364206791,0.4526209235191345,0.5661684274673462,-0.026767408475279808,0.45133209228515625,0.6017196774482727,-0.03203185275197029,0.462091863155365,0.6185091137886047,-0.033395424485206604,0.518134593963623,0.5888398885726929,-0.01896713115274906,0.45315971970558167,0.5893215537071228,-0.032398294657468796,0.45576417446136475,0.6248950362205505,-0.02833438105881214,0.4680745005607605,0.6399097442626953,-0.023772908374667168,0.5080493092536926,0.6114499568939209,-0.0289510115981102,0.459426611661911,0.6155726909637451,-0.038806237280368805,0.4603768289089203,0.6412978768348694,-0.03697604313492775,0.4712775647640228,0.6519935131072998,-0.032989565283060074,0.48244959115982056,0.5346512198448181,-1.0726211071014404,0.504266619682312,0.48132479190826416,-1.0224522352218628,0.518225908279419,0.48100581765174866,-1.0224313735961914,0.5335555076599121,0.48100706934928894,-1.0222094058990479,0.46418777108192444,0.48194897174835205,-1.030873417854309,0.44895896315574646,0.48209959268569946,-1.0304266214370728,0.4336116909980774,0.4831395745277405,-1.0307878255844116,0.553733766078949,0.49737706780433655,-0.6155043840408325,0.4027685523033142,0.4996069371700287,-0.6457089185714722,0.5110166072845459,0.5947690606117249,-0.9123074412345886,0.45662349462509155,0.5973308682441711,-0.9211233854293823
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251409411430359,0.7222591042518616,-4.1076779666582297e-07,0.4873078167438507,0.6683648824691772,0.005327256862074137,0.4756530225276947,0.622498095035553,-0.0005613029934465885,0.46972835063934326,0.5892378091812134,-0.010213112458586693,0.4730468988418579,0.5672258734703064,-0.01812281645834446,0.523668110370636,0.5590695738792419,0.00485586142167449,0.46296942234039307,0.5552388429641724,-0.010507010854780674,0.45812052488327026,0.5903192758560181,-0.021190078929066658,0.46790793538093567,0.6062281727790833,-0.027052393183112144,0.5279004573822021,0.5667650103569031,-0.005942784249782562,0.45849552750587463,0.5728178024291992,-0.02330756187438965,0.4603215157985687,0.61085444688797,-0.029447780922055244,0.4731874167919159,0.6292031407356262,-0.031089220196008682,0.5255006551742554,0.5828901529312134,-0.017485259100794792,0.46048712730407715,0.5907919406890869,-0.029717450961470604,0.4653600752353668,0.6285097599029541,-0.025756442919373512,0.4796183407306671,0.6447181701660156,-0.021695576608181,0.5182316303253174,0.6054571270942688,-0.029469240456819534,0.46981480717658997,0.6164100170135498,-0.03838827461004257,0.4733999967575073,0.6436773538589478,-0.03682549297809601,0.4872083365917206,0.6539756059646606,-0.03336309269070625,0.48663514852523804,0.5330248475074768,-1.0367927551269531,0.5082730054855347,0.4813907742500305,-0.9854095578193665,0.5221024751663208,0.4812977910041809,-0.9853595495223999,0.5374630689620972,0.48150986433029175,-0.9848578572273254,0.4689095914363861,0.48141226172447205,-0.9869060516357422,0.4538303315639496,0.48131605982780457,-0.9863360524177551,0.4378935694694519,0.4822673201560974,-0.9866592288017273,0.5579134225845337,0.4977823495864868,-0.5683454871177673,0.4065902829170227,0.4984273910522461,-0.5743095278739929,0.5135666728019714,0.5936089754104614,-0.8750267028808594,0.45937132835388184,0.5946108102798462,-0.8760339617729187
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299493074417114,0.7147344946861267,-4.099306920579693e-07,0.4894607961177826,0.6694759726524353,-0.00028919329633936286,0.47110116481781006,0.628200113773346,-0.008440155535936356,0.4570378065109253,0.5971474051475525,-0.018849728628993034,0.4511246085166931,0.5767726898193359,-0.02708502672612667,0.5275070667266846,0.5579571723937988,-0.0016601249808445573,0.47240597009658813,0.5445127487182617,-0.018045758828520775,0.46269646286964417,0.581103503704071,-0.027765415608882904,0.4694274663925171,0.6028190851211548,-0.032542724162340164,0.533835232257843,0.5637404918670654,-0.009463638067245483,0.46603572368621826,0.55830979347229,-0.02952001802623272,0.4625832736492157,0.5999080538749695,-0.035412706434726715,0.47352492809295654,0.621971070766449,-0.035743825137615204,0.5328801274299622,0.5788499116897583,-0.018214987590909004,0.4672534763813019,0.5788133144378662,-0.03455861657857895,0.4687444567680359,0.6184583902359009,-0.030550193041563034,0.4816191792488098,0.6372080445289612,-0.02461855113506317,0.5258069038391113,0.6005805134773254,-0.02724391780793667,0.4755898714065552,0.6039902567863464,-0.03918373957276344,0.476304829120636,0.6318384408950806,-0.03729588910937309,0.48825952410697937,0.6441412568092346,-0.03242725506424904,0.48997753858566284,0.529261589050293,-1.0415303707122803,0.5136169195175171,0.4795148968696594,-0.9854656457901001,0.5277299284934998,0.4802231192588806,-0.9855653047561646,0.5430456399917603,0.48136886954307556,-0.9852294921875,0.47157198190689087,0.4772452414035797,-0.9912074208259583,0.4550251364707947,0.4765196740627289,-0.9908336400985718,0.4386579990386963,0.4761558473110199,-0.9911333322525024,0.5670301914215088,0.4980838894844055,-0.5644382238388062,0.40855783224105835,0.4917420446872711,-0.591213047504425,0.5187603235244751,0.5939703583717346,-0.8764564394950867,0.46010714769363403,0.5881027579307556,-0.8836311101913452
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448399186134338,0.6768079400062561,-2.2521317077917047e-07,0.5034500360488892,0.64326411485672,-0.0031297991517931223,0.48314476013183594,0.6108254194259644,-0.01608961634337902,0.46262580156326294,0.585045337677002,-0.031407132744789124,0.4486672878265381,0.5683771371841431,-0.04479360952973366,0.5410967469215393,0.5196159482002258,-0.004364452790468931,0.4915899634361267,0.49907729029655457,-0.022677477449178696,0.48635372519493103,0.505443274974823,-0.03499676287174225,0.4945913255214691,0.4984666705131531,-0.04229671508073807,0.5456328988075256,0.5185191631317139,-0.01261073350906372,0.4682636260986328,0.5299280881881714,-0.03301164507865906,0.4708777368068695,0.5694361329078674,-0.03743921220302582,0.4901537299156189,0.5837970972061157,-0.037529345601797104,0.541400671005249,0.5300360918045044,-0.022481663152575493,0.4695172905921936,0.5426346659660339,-0.03749794512987137,0.47342199087142944,0.5798025727272034,-0.031686849892139435,0.49151167273521423,0.5907154083251953,-0.026057934388518333,0.5313228368759155,0.5473586916923523,-0.03359120711684227,0.4775378406047821,0.5606192350387573,-0.04368838667869568,0.4813089966773987,0.5893051028251648,-0.04088651388883591,0.4978068768978119,0.5998749136924744,-0.036211851984262466,0.49778157472610474,0.5087992548942566,-0.9330533742904663,0.5199906826019287,0.4599093794822693,-0.8739484548568726,0.5342798829078674,0.4602799415588379,-0.8738619089126587,0.5495954751968384,0.46083223819732666,-0.8733512759208679,0.47829705476760864,0.4585123658180237,-0.8801554441452026,0.4620354175567627,0.45805832743644714,-0.8796793222427368,0.4462029039859772,0.4576064646244049,-0.8798834085464478,0.5743082761764526,0.47804969549179077,-0.45684948563575745,0.41899457573890686,0.47592946887016296,-0.4737606644630432,0.5271109342575073,0.5683324337005615,-0.7727034687995911,0.47104135155677795,0.5646699070930481,-0.7786977887153625
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478920936584473,0.6678672432899475,-3.968267776599532e-07,0.5066282749176025,0.6289648413658142,-0.0008473371271975338,0.48555123805999756,0.5931747555732727,-0.011603944934904575,0.46486881375312805,0.5616012215614319,-0.024694493040442467,0.4520542323589325,0.5381291508674622,-0.03415989875793457,0.5524638891220093,0.5074648857116699,4.518459263636032e-06,0.4812203347682953,0.4966246485710144,-0.019862927496433258,0.4798889458179474,0.5411437749862671,-0.03318970650434494,0.4955672323703766,0.561631977558136,-0.03992870822548866,0.5541223287582397,0.5071684718132019,-0.007714280392974615,0.4700637459754944,0.513752281665802,-0.026240786537528038,0.4740898907184601,0.5561515092849731,-0.030964432284235954,0.49279722571372986,0.5680025219917297,-0.03218159079551697,0.546594500541687,0.5176073312759399,-0.01711164228618145,0.4696337580680847,0.526344358921051,-0.02956848032772541,0.4755930006504059,0.5663395524024963,-0.023245003074407578,0.4945678412914276,0.5767673850059509,-0.01817420683801174,0.5319203734397888,0.5337571501731873,-0.027650777250528336,0.4760105311870575,0.5454365015029907,-0.03579358756542206,0.48087918758392334,0.5756547451019287,-0.03287813812494278,0.49861931800842285,0.5848820805549622,-0.028452450409531593,0.500198245048523,0.4994376599788666,-0.8134056925773621,0.5226998329162598,0.45098578929901123,-0.7553918957710266,0.5377857089042664,0.45252493023872375,-0.7554514408111572,0.5536631345748901,0.45407283306121826,-0.7550727128982544,0.48025479912757874,0.44774261116981506,-0.7654052376747131,0.46420764923095703,0.44689667224884033,-0.7648982405662537,0.4485502243041992,0.4466917812824249,-0.7652408480644226,0.5786608457565308,0.47342318296432495,-0.36244675517082214,0.4232400953769684,0.4698043167591095,-0.40444985032081604,0.5298303961753845,0.5575802326202393,-0.6638866066932678,0.4760005474090576,0.5536746978759766,-0.6772924661636353
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551302433013916,0.6493645310401917,-4.363483014913072e-07,0.5184740424156189,0.6105957627296448,0.005848450120538473,0.5014641284942627,0.5733615159988403,-0.000696504139341414,0.48325827717781067,0.5445139408111572,-0.01084401085972786,0.4691494405269623,0.5273292064666748,-0.01782800815999508,0.5608237981796265,0.49316591024398804,0.007043845951557159,0.48935332894325256,0.4782241880893707,-0.013500669039785862,0.4858089089393616,0.5222849249839783,-0.027869580313563347,0.5011293292045593,0.5441213250160217,-0.03526642546057701,0.5599236488342285,0.49285075068473816,-0.003886608174070716,0.4773522615432739,0.48862558603286743,-0.0223383866250515,0.47908419370651245,0.53429114818573,-0.026763632893562317,0.4986039102077484,0.5491382479667664,-0.02769523300230503,0.5507574677467346,0.5007838606834412,-0.01646564155817032,0.4757028818130493,0.49921712279319763,-0.029045820236206055,0.47866326570510864,0.5446340441703796,-0.02130701020359993,0.4980691969394684,0.5576134920120239,-0.015235516242682934,0.5362083911895752,0.514711856842041,-0.02977881394326687,0.481147438287735,0.5225389003753662,-0.038682471960783005,0.48356908559799194,0.5564329028129578,-0.03516038507223129,0.5010306239128113,0.5665621161460876,-0.030257822945713997,0.5035808682441711,0.4885726869106293,-0.8332973718643188,0.5250904560089111,0.4357827305793762,-0.7695478200912476,0.540250837802887,0.43577849864959717,-0.7695513963699341,0.5560184717178345,0.4365729093551636,-0.7690731287002563,0.48180699348449707,0.4369521141052246,-0.7865572571754456,0.4653940796852112,0.43730777502059937,-0.7862406969070435,0.4497116506099701,0.43869850039482117,-0.7866488099098206,0.5794818997383118,0.4563230872154236,-0.34968116879463196,0.42552223801612854,0.46148648858070374,-0.41823768615722656,0.5335546135902405,0.5448076725006104,-0.6715778708457947,0.48033013939857483,0.5433503985404968,-0.6923573017120361
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423200726509094,0.6374293565750122,-4.3414209471848153e-07,0.5011654496192932,0.5963912010192871,0.006385114975273609,0.4838584065437317,0.5670260190963745,-0.002515606814995408,0.4648227393627167,0.5456011295318604,-0.015279714949429035,0.4556240439414978,0.5307967066764832,-0.0255198422819376,0.5590418577194214,0.4867933988571167,0.004937619436532259,0.4905286729335785,0.46512430906295776,-0.013743598014116287,0.48179903626441956,0.5094410181045532,-0.02726699411869049,0.4923589527606964,0.53517085313797,-0.03431200236082077,0.5611817240715027,0.48496347665786743,-0.005967515986412764,0.4785776734352112,0.46748703718185425,-0.023490702733397484,0.4724827706813812,0.5147115588188171,-0.028693126514554024,0.4897686243057251,0.5344165563583374,-0.03049786388874054,0.5535431504249573,0.4911154806613922,-0.017729269340634346,0.47819992899894714,0.476877897977829,-0.029066147282719612,0.47494012117385864,0.52265465259552,-0.021329710260033607,0.49408048391342163,0.5396289825439453,-0.01537726167589426,0.5384195446968079,0.501660168170929,-0.029837708920240402,0.4838985800743103,0.49913838505744934,-0.036477308720350266,0.4814869165420532,0.5325837135314941,-0.030846616253256798,0.4985775053501129,0.5464069843292236,-0.02475092187523842,0.503517210483551,0.4768107533454895,-0.8306664228439331,0.5248078107833862,0.42321789264678955,-0.76774662733078,0.5397673845291138,0.4235701858997345,-0.7678183317184448,0.5552246570587158,0.42486661672592163,-0.7673709392547607,0.4812520444393158,0.42340201139450073,-0.7819844484329224,0.4642177224159241,0.42368313670158386,-0.7815879583358765,0.4478546977043152,0.4246131479740143,-0.7819339036941528,0.579423189163208,0.4495752453804016,-0.35372206568717957,0.4233427047729492,0.44928234815597534,-0.42165127396583557,0.5334633588790894,0.5344523191452026,-0.6724914908409119,0.47649598121643066,0.5306466817855835,-0.6935437321662903
