label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933483242988586,0.8738141059875488,7.302830340449873e-08,0.5857490301132202,0.8081117272377014,0.025128379464149475,0.5851950645446777,0.7518062591552734,0.03546417877078056,0.5873450040817261,0.7045166492462158,0.03924284130334854,0.5853708386421204,0.6704811453819275,0.04164329543709755,0.6022510528564453,0.7305208444595337,0.031852852553129196,0.5979586243629456,0.6599960923194885,0.0328858457505703,0.5952500104904175,0.6200464367866516,0.032048773020505905,0.5934041142463684,0.5866764783859253,0.031087331473827362,0.6024482250213623,0.729613184928894,0.01466082688421011,0.5982297658920288,0.6525582671165466,0.014649451710283756,0.593771755695343,0.6098999977111816,0.01194602157920599,0.5916014313697815,0.5761852264404297,0.009611545130610466,0.5915781855583191,0.732332706451416,-0.002235459629446268,0.5908343195915222,0.6558086276054382,-0.0017674794653430581,0.5875132083892822,0.6124991774559021,-0.0029056689236313105,0.5867840051651001,0.5781436562538147,-0.00490396935492754,0.5700414180755615,0.737969696521759,-0.01747528836131096,0.5725157260894775,0.6767259836196899,-0.016476675868034363,0.5741873979568481,0.6398037672042847,-0.015108888037502766,0.5764023661613464,0.6077461838722229,-0.015116766095161438,0.5625052452087402,0.44746607542037964,-0.6488847732543945,0.6020263433456421,0.384268194437027,-0.6108919382095337,0.6185783743858337,0.3888508081436157,-0.6108229160308838,0.6334034204483032,0.39360272884368896,-0.610258936882019,0.5518278479576111,0.3745875060558319,-0.5774422287940979,0.5357686281204224,0.37281715869903564,-0.57686448097229,0.5213221311569214,0.3716147541999817,-0.5771734714508057,0.6597254872322083,0.42325088381767273,-0.3273100256919861,0.5121728181838989,0.39283451437950134,-0.1677035242319107,0.5957911610603333,0.5110535621643066,-0.5479188561439514,0.5278958082199097,0.5007509589195251,-0.5029157400131226
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962746739387512,0.8569701910018921,1.0653786119974029e-07,0.5969805717468262,0.7833126783370972,0.028779810294508934,0.594322681427002,0.7216549515724182,0.038378115743398666,0.5919095277786255,0.6747323274612427,0.04030972346663475,0.5857312083244324,0.6377397775650024,0.03968925029039383,0.6038823127746582,0.7016886472702026,0.02483614906668663,0.5966380834579468,0.6308372020721436,0.019854111596941948,0.5937101244926453,0.5856387615203857,0.01538195088505745,0.5933777093887329,0.5483028888702393,0.01186924148350954,0.6021872758865356,0.7074798345565796,0.002787478268146515,0.5943096876144409,0.628873348236084,-0.0024863809812813997,0.5907036066055298,0.5798373222351074,-0.007520595099776983,0.5903403759002686,0.5394911766052246,-0.01183252315968275,0.5906953811645508,0.7178776860237122,-0.018459253013134003,0.5881564021110535,0.6402952075004578,-0.023045456036925316,0.585191011428833,0.5943184494972229,-0.025436287745833397,0.5857587456703186,0.5559865832328796,-0.028479168191552162,0.5706209540367126,0.7326518893241882,-0.03766246140003204,0.5724020004272461,0.6750754117965698,-0.042981911450624466,0.5737086534500122,0.6372199654579163,-0.04481832683086395,0.5759095549583435,0.6037353277206421,-0.046991344541311264,0.5553598403930664,0.45568227767944336,-0.7390700578689575,0.5964956283569336,0.39123767614364624,-0.7028377056121826,0.6146450638771057,0.3946048617362976,-0.7027544975280762,0.6305130124092102,0.39820677042007446,-0.7021684646606445,0.5445502400398254,0.3833340108394623,-0.6697095632553101,0.5298919081687927,0.3810972273349762,-0.6691170930862427,0.5168394446372986,0.3793190121650696,-0.669350266456604,0.6589077711105347,0.4245144724845886,-0.4091126322746277,0.5097911953926086,0.39667633175849915,-0.24769482016563416,0.5919082760810852,0.5154817700386047,-0.6311759352684021,0.5248187184333801,0.5050235986709595,-0.58623868227005
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950909852981567,0.8676641583442688,1.2393414294820104e-07,0.5737335085868835,0.7968624830245972,0.01847042702138424,0.5727666020393372,0.7307412028312683,0.02423401176929474,0.5764482021331787,0.6786577701568604,0.02427280694246292,0.5773597955703735,0.639789342880249,0.022813687101006508,0.5981608629226685,0.7124180793762207,0.01907343976199627,0.5955517292022705,0.638507604598999,0.012872164137661457,0.5911728739738464,0.5913816690444946,0.007108672987669706,0.5873836278915405,0.552341878414154,0.002532972488552332,0.6011026501655579,0.7163596153259277,0.001646673772484064,0.596039891242981,0.6338672637939453,-0.005401484202593565,0.5891291499137878,0.5823920965194702,-0.012508181855082512,0.5841808319091797,0.540475070476532,-0.01825462467968464,0.592990517616272,0.7245696187019348,-0.01586039923131466,0.5910939574241638,0.643212080001831,-0.0222267247736454,0.5856771469116211,0.595043420791626,-0.026655202731490135,0.582795262336731,0.556577205657959,-0.03095840848982334,0.5740771293640137,0.7350223064422607,-0.03226204216480255,0.5754522085189819,0.677351713180542,-0.037579167634248734,0.5752696990966797,0.6397528052330017,-0.040167003870010376,0.5758224725723267,0.6061288118362427,-0.043208591639995575,0.5587106943130493,0.46251124143600464,-0.7537321448326111,0.6004930734634399,0.3954543173313141,-0.7126536965370178,0.618409276008606,0.4000810980796814,-0.7126517295837402,0.6337772607803345,0.4048837721347809,-0.7121501564979553,0.5466364026069641,0.3855650722980499,-0.6834903955459595,0.531211793422699,0.3832913339138031,-0.6829001903533936,0.5179873704910278,0.38175782561302185,-0.6831601858139038,0.6611673831939697,0.4304641783237457,-0.40199556946754456,0.5100777745246887,0.39821597933769226,-0.25844767689704895,0.5948429107666016,0.5261446833610535,-0.6399154663085938,0.5256426334381104,0.511355996131897,-0.6000682711601257
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593927800655365,0.8628562092781067,7.82180080705075e-08,0.5875483155250549,0.789700984954834,0.029204482212662697,0.5848333239555359,0.7274751663208008,0.03895530849695206,0.5835968852043152,0.6774047613143921,0.04105629026889801,0.5790807604789734,0.6403412222862244,0.041004303842782974,0.5999686121940613,0.7089346051216125,0.027927545830607414,0.5945992469787598,0.6342507004737854,0.02586754411458969,0.5905886888504028,0.59142005443573,0.023202713578939438,0.5871273875236511,0.5552536249160767,0.02073623239994049,0.5997992753982544,0.71246737241745,0.006630376446992159,0.5936850905418396,0.6301962733268738,0.004155282862484455,0.5879175662994385,0.5839606523513794,0.0003577914903871715,0.584000289440155,0.5473035573959351,-0.0034489722456783056,0.5886958241462708,0.7203277945518494,-0.013788272626698017,0.5877060294151306,0.6388741731643677,-0.014894322492182255,0.5836195945739746,0.5947363376617432,-0.015996091067790985,0.5817491412162781,0.5600996017456055,-0.018903939053416252,0.5678526163101196,0.7313106060028076,-0.03222246095538139,0.5693937540054321,0.6717342138290405,-0.03317953646183014,0.5698826909065247,0.6349591016769409,-0.03292310610413551,0.5704132318496704,0.6031944155693054,-0.034332968294620514,0.5576590895652771,0.4687073826789856,-0.7875639200210571,0.5971558690071106,0.39414453506469727,-0.750024676322937,0.6151756644248962,0.3954528570175171,-0.7499803304672241,0.6306520700454712,0.3973846137523651,-0.749427855014801,0.544524073600769,0.3920731842517853,-0.7179712653160095,0.5298155546188354,0.3904261589050293,-0.7173687219619751,0.517216682434082,0.389462947845459,-0.7176469564437866,0.6601083874702454,0.4252110421657562,-0.45236071944236755,0.5117837190628052,0.40794748067855835,-0.30228254199028015,0.5967131853103638,0.5327144861221313,-0.6755014061927795,0.5287126898765564,0.520935595035553,-0.6334010362625122
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961092710494995,0.8958685994148254,1.077527826964797e-07,0.5926740169525146,0.8273676037788391,0.02291419915854931,0.5901782512664795,0.7664849758148193,0.03015364520251751,0.589354395866394,0.7189249992370605,0.030892232432961464,0.5854838490486145,0.6838578581809998,0.029989680275321007,0.5993070006370544,0.7491660118103027,0.021630294620990753,0.5918645262718201,0.6795696020126343,0.01806643046438694,0.5873736143112183,0.6373471617698669,0.014457114040851593,0.5845491290092468,0.6008075475692749,0.011292641051113605,0.5967733860015869,0.7510712742805481,0.0034639083314687014,0.5888400673866272,0.6741684079170227,-0.000149395753396675,0.5845097899436951,0.6284193396568298,-0.004187798593193293,0.5829594135284424,0.5898251533508301,-0.008249540813267231,0.5862324237823486,0.7576140761375427,-0.014261388219892979,0.5815227627754211,0.6814697980880737,-0.01705416664481163,0.5780659317970276,0.6384555101394653,-0.01885462924838066,0.5776901245117188,0.6040229797363281,-0.021932683885097504,0.5680157542228699,0.7663121223449707,-0.030591966584324837,0.567629337310791,0.7108040452003479,-0.032826270908117294,0.5683860182762146,0.6748701333999634,-0.03361400216817856,0.5701416730880737,0.6429494619369507,-0.03564642742276192,0.5604664087295532,0.43374356627464294,-0.7013415098190308,0.5989256501197815,0.36768007278442383,-0.6550954580307007,0.6175392866134644,0.3712430000305176,-0.6551422476768494,0.6332641243934631,0.37501680850982666,-0.6546662449836731,0.5442410111427307,0.36311620473861694,-0.6296914219856262,0.529226541519165,0.363731324672699,-0.6292188167572021,0.5161871910095215,0.3648834824562073,-0.6295340061187744,0.6614403128623962,0.4102347493171692,-0.35239967703819275,0.5026004314422607,0.3958990275859833,-0.22428306937217712,0.6005350947380066,0.5078562498092651,-0.5937667489051819,0.5286539793014526,0.4989832043647766,-0.5582305788993835
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011332273483276,0.9089831113815308,1.79136332434382e-08,0.6081691980361938,0.8396034836769104,0.033295970410108566,0.6052088141441345,0.7870572805404663,0.0445002019405365,0.6007465124130249,0.7449723482131958,0.04790510609745979,0.594013512134552,0.7133464217185974,0.048444632440805435,0.608241081237793,0.7723935842514038,0.020202185958623886,0.5985549688339233,0.7013160586357117,0.015593123622238636,0.5918599367141724,0.6564249396324158,0.013240027241408825,0.5866655111312866,0.6184585690498352,0.011316515505313873,0.6031362414360046,0.7752535939216614,-0.0029191309586167336,0.5930501818656921,0.6942980289459229,-0.009472428821027279,0.5861511826515198,0.6457178592681885,-0.012161697261035442,0.5824989080429077,0.606673538684845,-0.014520937576889992,0.5889766216278076,0.7817166447639465,-0.024196645244956017,0.5839400887489319,0.7023016810417175,-0.029533803462982178,0.5788196325302124,0.6551957130432129,-0.03153049573302269,0.5766131281852722,0.6185331344604492,-0.03404742851853371,0.5674710869789124,0.7909358739852905,-0.04267248883843422,0.5675550699234009,0.7288551330566406,-0.04848458990454674,0.567931056022644,0.6912721395492554,-0.05063401535153389,0.5687972903251648,0.659957230091095,-0.052910253405570984,0.5532935857772827,0.43065324425697327,-0.7389935851097107,0.5926581621170044,0.36412057280540466,-0.6846428513526917,0.6109908819198608,0.3674612045288086,-0.6847325563430786,0.6271041631698608,0.37115687131881714,-0.684126615524292,0.5402605533599854,0.36013051867485046,-0.6660887002944946,0.5259666442871094,0.36075085401535034,-0.6656509637832642,0.5130308866500854,0.36185407638549805,-0.6659360527992249,0.6566974520683289,0.407316654920578,-0.350487619638443,0.5017244815826416,0.3929605185985565,-0.24847225844860077,0.592171847820282,0.5033752918243408,-0.6166908740997314,0.5222814679145813,0.4954947233200073,-0.5901779532432556
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999851822853088,0.9091296195983887,1.3555604994053283e-07,0.6089744567871094,0.8422664999961853,0.01846986450254917,0.6070601344108582,0.7836320996284485,0.02380387857556343,0.6037696003913879,0.7382423281669617,0.023853521794080734,0.5967709422111511,0.7044621706008911,0.02202235907316208,0.6081012487411499,0.7732325196266174,0.010868562385439873,0.5975517630577087,0.7024871110916138,0.0028127587866038084,0.5916047692298889,0.6564680337905884,-0.0027808966115117073,0.5871661305427551,0.6179624199867249,-0.006465545855462551,0.602071225643158,0.7765841484069824,-0.005446965806186199,0.5921778082847595,0.6979669332504272,-0.014214180409908295,0.5861629247665405,0.6487245559692383,-0.020122764632105827,0.5829271078109741,0.6071356534957886,-0.02425355277955532,0.5877302885055542,0.7828434109687805,-0.02102932147681713,0.5827223658561707,0.7051523923873901,-0.028572479262948036,0.5789059996604919,0.6580193638801575,-0.03247331082820892,0.5768291354179382,0.6205434203147888,-0.035294342786073685,0.5663278102874756,0.7920485138893127,-0.03511539846658707,0.5667866468429565,0.7308835983276367,-0.040944650769233704,0.5681778192520142,0.6935409307479858,-0.042514048516750336,0.5693752765655518,0.6620273590087891,-0.04375755414366722,0.5536136031150818,0.43656718730926514,-0.7524749636650085,0.5929642915725708,0.3697414994239807,-0.7039344906806946,0.6113613843917847,0.37323105335235596,-0.7038973569869995,0.6274200677871704,0.3772401213645935,-0.7032824754714966,0.5400707125663757,0.36533328890800476,-0.6799309849739075,0.5255118608474731,0.3657500445842743,-0.6794465184211731,0.5124919414520264,0.3668956458568573,-0.6797264814376831,0.6569582223892212,0.415039986371994,-0.3847769498825073,0.501541256904602,0.3972260057926178,-0.2650127708911896,0.5926504731178284,0.5078871250152588,-0.637779712677002,0.5224539041519165,0.5003165006637573,-0.6048482656478882
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003866195678711,0.9208003282546997,8.1679857544259e-08,0.6103079319000244,0.8536264300346375,0.02807428687810898,0.6071600317955017,0.7994369864463806,0.03677322715520859,0.6026231050491333,0.7570770382881165,0.03815135732293129,0.5942035913467407,0.7264677286148071,0.03659890592098236,0.608433187007904,0.7789998650550842,0.016432106494903564,0.5941128730773926,0.7049729824066162,0.009214376099407673,0.5862290859222412,0.6562685966491699,0.004364222753793001,0.5808307528495789,0.6156741380691528,0.0011368230916559696,0.6022540926933289,0.783039927482605,-0.005439791362732649,0.5884543657302856,0.6995251178741455,-0.013388505205512047,0.580405592918396,0.6456501483917236,-0.018372036516666412,0.5766677856445312,0.6022385954856873,-0.022032160311937332,0.5876080393791199,0.7909525036811829,-0.025887370109558105,0.5801985859870911,0.7105604410171509,-0.03286904841661453,0.5747010707855225,0.658618688583374,-0.03655780479311943,0.5725886821746826,0.6177035570144653,-0.039561785757541656,0.5663717985153198,0.8021366000175476,-0.04400026425719261,0.5669239163398743,0.7360662817955017,-0.05076422914862633,0.5672774314880371,0.6952550411224365,-0.05268757417798042,0.5680860877037048,0.6614089012145996,-0.054195813834667206,0.5518362522125244,0.44950833916664124,-0.7844427824020386,0.5922528505325317,0.38206884264945984,-0.7401822805404663,0.6104708909988403,0.3852931559085846,-0.7401227951049805,0.6264424920082092,0.38895466923713684,-0.7395898699760437,0.5402690172195435,0.37676891684532166,-0.7083730101585388,0.5259295701980591,0.3760567009449005,-0.7076486349105835,0.5133576989173889,0.37607285380363464,-0.7079527378082275,0.656368613243103,0.42371413111686707,-0.44202643632888794,0.5068695545196533,0.4005642235279083,-0.28767675161361694,0.5904595851898193,0.5173008441925049,-0.6749111413955688,0.5220949649810791,0.5072520971298218,-0.6325713992118835
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591900646686554,0.9219613075256348,7.468224083595487e-08,0.6023808121681213,0.8564780354499817,0.022975316271185875,0.601043164730072,0.8024691343307495,0.029313674196600914,0.5982683300971985,0.7615671157836914,0.02924046292901039,0.5914967656135559,0.7310684323310852,0.02714931033551693,0.5977352261543274,0.7819024920463562,0.016066670417785645,0.5842445492744446,0.7102870941162109,0.010604439303278923,0.5755730271339417,0.6672571897506714,0.006663801148533821,0.5686555504798889,0.6309401392936707,0.003899430623278022,0.5906349420547485,0.7851727604866028,-0.002692102687433362,0.5766780376434326,0.7051331400871277,-0.008409306406974792,0.5679473876953125,0.6574998497962952,-0.012301157228648663,0.5627187490463257,0.6185360550880432,-0.015507165342569351,0.5758041739463806,0.7924639582633972,-0.020556805655360222,0.5658971071243286,0.7130498290061951,-0.02503122389316559,0.5605592131614685,0.6676601767539978,-0.027043679729104042,0.558306097984314,0.632178783416748,-0.029290908947587013,0.5545188188552856,0.8025400042533875,-0.03672094643115997,0.5511485934257507,0.7395712733268738,-0.04010365158319473,0.5513060688972473,0.7027231454849243,-0.0398721843957901,0.5518059134483337,0.6721633672714233,-0.040294013917446136,0.5346115231513977,0.45915380120277405,-0.8811567425727844,0.5721323490142822,0.386526495218277,-0.8587719202041626,0.5924038887023926,0.3887456953525543,-0.8586719632148743,0.611031711101532,0.39142048358917236,-0.8581821322441101,0.525160014629364,0.3841744363307953,-0.8076237440109253,0.5134128928184509,0.3845444321632385,-0.8070622682571411,0.5019780397415161,0.3855918347835541,-0.8072948455810547,0.6494688391685486,0.4224052429199219,-0.5906787514686584,0.5013587474822998,0.40605658292770386,-0.3441570997238159,0.5787386298179626,0.5270997881889343,-0.7795450687408447,0.5151340961456299,0.5165576338768005,-0.7105002999305725
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858898758888245,0.9162949323654175,7.899571130565164e-08,0.5948939323425293,0.8503644466400146,0.02769523672759533,0.5908029079437256,0.8003608584403992,0.03736394643783569,0.5860035419464111,0.7620002627372742,0.0398935042321682,0.5780929923057556,0.734648585319519,0.040224723517894745,0.588008463382721,0.777796745300293,0.024141918867826462,0.5737005472183228,0.7094455361366272,0.020964741706848145,0.5658465027809143,0.666973352432251,0.018374638631939888,0.559589684009552,0.6320983171463013,0.016832975670695305,0.5803543925285339,0.7814478874206543,0.004485457204282284,0.5673941373825073,0.7040902376174927,0.0004271199577488005,0.558987021446228,0.6576440334320068,-0.002472264925017953,0.5535900592803955,0.6199707984924316,-0.004302565939724445,0.5658519268035889,0.7885788679122925,-0.014088437892496586,0.5580030083656311,0.7132220268249512,-0.0169955063611269,0.5526953339576721,0.6680136919021606,-0.01803065836429596,0.5499622821807861,0.6322399377822876,-0.019035613164305687,0.5456780791282654,0.7994275689125061,-0.03058050386607647,0.5442140102386475,0.7354358434677124,-0.03246670588850975,0.5446004271507263,0.699228823184967,-0.030797112733125687,0.5454074144363403,0.6694262027740479,-0.029676998034119606,0.5250256657600403,0.453387588262558,-0.9997331500053406,0.5623589754104614,0.3830548822879791,-0.9646197557449341,0.583424985408783,0.3862646222114563,-0.9646466970443726,0.6028300523757935,0.38971349596977234,-0.9643120765686035,0.5162702798843384,0.3787555694580078,-0.9253119230270386,0.5048079490661621,0.3787524998188019,-0.9246701002120972,0.4936266839504242,0.3794357478618622,-0.9249241948127747,0.6417039632797241,0.42105743288993835,-0.640720546245575,0.4973893165588379,0.4043004810810089,-0.44938549399375916,0.5687867999076843,0.5245867371559143,-0.8777068257331848,0.5076839327812195,0.5109029412269592,-0.8240106701850891
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5872088074684143,0.9165621399879456,1.0007266837419593e-07,0.5969185829162598,0.851447343826294,0.024608999490737915,0.5942384004592896,0.7979772090911865,0.03203345462679863,0.590622067451477,0.7561513781547546,0.03302593156695366,0.583590567111969,0.7261874079704285,0.031477320939302444,0.5916458964347839,0.7784731388092041,0.014183052815496922,0.5770121216773987,0.7065145373344421,0.007247318048030138,0.5695719718933105,0.6609460711479187,0.002763156546279788,0.5633054375648499,0.623511791229248,-5.871236862731166e-05,0.5843009352684021,0.7838960289955139,-0.005287295673042536,0.5712015628814697,0.7035317420959473,-0.013036862947046757,0.5630427598953247,0.6532495021820068,-0.017845647409558296,0.5573834180831909,0.6127044558525085,-0.021213214844465256,0.5696647763252258,0.7925500869750977,-0.023477546870708466,0.5625193119049072,0.7146705985069275,-0.02979305200278759,0.556635856628418,0.6654921770095825,-0.032772667706012726,0.5527039170265198,0.6267997026443481,-0.035219721496105194,0.5491032004356384,0.8046645522117615,-0.03962906450033188,0.5481700897216797,0.7400165796279907,-0.04544428735971451,0.5481799840927124,0.7016387581825256,-0.04648592695593834,0.5481139421463013,0.6701008081436157,-0.04724942892789841,0.5326093435287476,0.4738233983516693,-0.9582067728042603,0.5687609910964966,0.4005867838859558,-0.9252208471298218,0.590160608291626,0.4006056785583496,-0.9250694513320923,0.6091185808181763,0.4009620249271393,-0.9246180653572083,0.5178002715110779,0.4020734429359436,-0.8908316493034363,0.5058024525642395,0.4027259647846222,-0.8901649713516235,0.4943368434906006,0.4038228690624237,-0.8903955221176147,0.6451119184494019,0.42459166049957275,-0.6111582517623901,0.49581819772720337,0.41676774621009827,-0.4403134286403656,0.580487847328186,0.5401068925857544,-0.8372429013252258,0.5125929117202759,0.5298877954483032,-0.7891007661819458
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592890739440918,0.9195901155471802,1.0746671819106268e-07,0.6047335863113403,0.8552117347717285,0.024017566815018654,0.6027396321296692,0.8000863790512085,0.030895927920937538,0.59949791431427,0.7577648758888245,0.03142610192298889,0.5922783613204956,0.7266240119934082,0.029542196542024612,0.5991746187210083,0.782709002494812,0.013089649379253387,0.5854077339172363,0.7098568677902222,0.0061733657494187355,0.5779961943626404,0.6633520126342773,0.0017858450300991535,0.5720959901809692,0.6250929832458496,-0.0009489022777415812,0.5915861129760742,0.7873571515083313,-0.006338116247206926,0.5783222317695618,0.7051265835762024,-0.014117944985628128,0.5705655813217163,0.6538287997245789,-0.0189647413790226,0.5654529333114624,0.6122711896896362,-0.02233130857348442,0.5770087242126465,0.7948258519172668,-0.02437955141067505,0.5693425536155701,0.7154507637023926,-0.030684541910886765,0.564336895942688,0.6659168601036072,-0.033489007502794266,0.5614047050476074,0.626423716545105,-0.0357033796608448,0.5567244291305542,0.8053883910179138,-0.04040291905403137,0.5558489561080933,0.7394051551818848,-0.04531807079911232,0.5567924380302429,0.7004412412643433,-0.045527052134275436,0.5577993392944336,0.6681793928146362,-0.04576956853270531,0.5410860776901245,0.4682246446609497,-0.8010026812553406,0.57950758934021,0.39726927876472473,-0.7601504325866699,0.5998111963272095,0.3983842730522156,-0.7601094841957092,0.6172113418579102,0.39975684881210327,-0.759559154510498,0.5248312950134277,0.39543071389198303,-0.7289008498191833,0.5118052959442139,0.3952499032020569,-0.7283388376235962,0.49976056814193726,0.3956131935119629,-0.7285773754119873,0.6487165093421936,0.4264528155326843,-0.45031046867370605,0.49664783477783203,0.41296544671058655,-0.29713237285614014,0.5857539176940918,0.5368496179580688,-0.6874791383743286,0.5162326097488403,0.5246317982673645,-0.64435213804245
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6003516912460327,0.9191059470176697,9.912929499478196e-08,0.6133590340614319,0.8550287485122681,0.02395309880375862,0.6121141314506531,0.797723650932312,0.030375055968761444,0.6099699139595032,0.7513526082038879,0.030652683228254318,0.6030519604682922,0.7177882790565491,0.02833096869289875,0.6101688146591187,0.7859417796134949,0.009506373666226864,0.5980852842330933,0.7108135223388672,0.002268482930958271,0.5906305313110352,0.6635404825210571,-0.00199930090457201,0.5839422345161438,0.6243475079536438,-0.004871864337474108,0.6020950078964233,0.7910299301147461,-0.009972992353141308,0.5910710692405701,0.7069553136825562,-0.018600670620799065,0.583354115486145,0.6543936729431152,-0.023300400003790855,0.5779568552970886,0.6116398572921753,-0.02685030922293663,0.5869891047477722,0.798311710357666,-0.02785746194422245,0.5820305347442627,0.7164300680160522,-0.03411232307553291,0.5772077441215515,0.6667705774307251,-0.036287836730480194,0.5734391808509827,0.6278412342071533,-0.03861609101295471,0.5665648579597473,0.8069098591804504,-0.04375878721475601,0.5679500699043274,0.741396963596344,-0.048776961863040924,0.5689790844917297,0.7025279998779297,-0.049261193722486496,0.5692280530929565,0.6704212427139282,-0.05007639899849892,0.5631815791130066,0.44645825028419495,-0.7903327941894531,0.6029937863349915,0.3850969076156616,-0.7405145764350891,0.6208692789077759,0.38856375217437744,-0.7403726577758789,0.6359046697616577,0.3920532464981079,-0.739843487739563,0.547356903553009,0.37904107570648193,-0.7226659655570984,0.5304683446884155,0.3784947097301483,-0.7220859527587891,0.5170273780822754,0.37855011224746704,-0.7223547101020813,0.6658260822296143,0.4238300323486328,-0.4240405559539795,0.5062046051025391,0.4044438302516937,-0.319586843252182,0.6000043153762817,0.5166087746620178,-0.6754484176635742,0.5269003510475159,0.5053805708885193,-0.650184154510498
