label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823752760887146,0.695015013217926,1.3603476567425332e-08,0.7770288586616516,0.6251616477966309,0.0014703971100971,0.7514670491218567,0.5585476756095886,-0.0060644699260592,0.7404084205627441,0.4991217851638794,-0.013091692700982,0.7522478103637695,0.4538505673408508,-0.0220201406627893,0.7287075519561768,0.5591390132904053,-0.0316893346607685,0.6617479920387268,0.5277636647224426,-0.0417638011276721,0.6250512003898621,0.5132588744163513,-0.0451444648206234,0.5975322723388672,0.5029149055480957,-0.047282688319683,0.7127349376678467,0.5981376767158508,-0.0358949899673461,0.650212287902832,0.5793529152870178,-0.0429424792528152,0.664467990398407,0.5873603224754333,-0.0354935824871063,0.6882104277610779,0.5957463383674622,-0.0300977695733308,0.7003591060638428,0.6389764547348022,-0.0378863476216793,0.6569715142250061,0.6214815378189087,-0.0407119505107402,0.6723031997680664,0.6276360750198364,-0.0275684762746095,0.6915307641029358,0.6359192132949829,-0.0194300916045904,0.6898723244667053,0.6752352714538574,-0.0395717285573482,0.6610674858093262,0.6512262225151062,-0.03771797940135,0.6771329641342163,0.6581345796585083,-0.0254948679357767,0.6930252909660339,0.6663861274719238,-0.0172340851277112,0.4574390351772308,0.4289321899414062,-0.9940534830093384,0.4769060015678406,0.3798612356185913,-0.9436424970626832,0.4913582801818847,0.3795701861381531,-0.9439334869384766,0.5053225755691528,0.379208356142044,-0.9438997507095336,0.4349547922611236,0.3812142014503479,-0.9429408311843872,0.4204015135765075,0.3822875618934631,-0.9425606727600098,0.4049511849880218,0.3827884793281555,-0.9429981112480164,0.5354115962982178,0.4088211059570312,-0.4970912039279938,0.3812560737133026,0.4147012531757355,-0.4817860126495361,0.490358829498291,0.4851622283458709,-0.8186957240104675,0.4329289495944977,0.4878711104393005,-0.8162175416946411
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438907861709595,0.7046233415603638,9.165265768551477e-11,0.8354052901268005,0.6349525451660156,-0.004570220131427,0.8072473406791687,0.5602930188179016,-0.0194172877818346,0.7967563271522522,0.4994389712810516,-0.0322508066892623,0.8176600933074951,0.4557267427444458,-0.0475952215492725,0.7970755696296692,0.5711670517921448,-0.0527980253100395,0.7235553860664368,0.5443950891494751,-0.0696296542882919,0.6834812760353088,0.5297894477844238,-0.0763679519295692,0.651423990726471,0.5206325054168701,-0.0814874768257141,0.783052921295166,0.6154971718788147,-0.0583261474967002,0.7034687995910645,0.5922821164131165,-0.0725494921207428,0.7188723683357239,0.597605288028717,-0.065836563706398,0.7454891204833984,0.6053861975669861,-0.0612175054848194,0.7713826298713684,0.6605406403541565,-0.0611496046185493,0.7102246284484863,0.6366996765136719,-0.0695104971528053,0.7268286943435669,0.6388922333717346,-0.0536805614829063,0.7497097253799438,0.6447307467460632,-0.0433344021439552,0.7599249482154846,0.6996321082115173,-0.0640078112483024,0.71164470911026,0.6695811152458191,-0.0670861527323722,0.7278063893318176,0.6708993911743164,-0.0538701228797435,0.7466871738433838,0.6777428388595581,-0.0448356494307518,0.4570057392120361,0.4233020544052124,-0.8732487559318542,0.47782963514328,0.3780461549758911,-0.8156541585922241,0.492592990398407,0.3786997497081756,-0.81605464220047,0.5065978765487671,0.3795549273490906,-0.8162585496902466,0.4345504343509674,0.3789002001285553,-0.8221124410629272,0.4197517335414886,0.3800829350948334,-0.8220535516738892,0.4043362736701965,0.3807315826416015,-0.8224512934684753,0.5369988083839417,0.411163866519928,-0.3557581901550293,0.3814552426338196,0.4143015146255493,-0.4082314372062683,0.4900394976139068,0.4801750183105469,-0.7049589157104492,0.4314968585968017,0.4818169176578522,-0.7153936624526978
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851943850517273,0.7274127006530762,-1.8498075959882957e-08,0.8538702130317688,0.6656779646873474,-0.0081474408507347,0.8294041156768799,0.5942175984382629,-0.0227944068610668,0.7947713732719421,0.5512533783912659,-0.0338343270123004,0.7775512933731079,0.5249965786933899,-0.0468785502016544,0.8265584707260132,0.5966907739639282,-0.0611767433583736,0.7490113377571106,0.566123366355896,-0.0792520120739936,0.7076634168624878,0.5571681261062622,-0.0850201621651649,0.6772217750549316,0.5545207262039185,-0.0883610397577285,0.8102623224258423,0.6448749303817749,-0.0649919509887695,0.7291064858436584,0.6203922033309937,-0.0814092382788658,0.7402629256248474,0.6242875456809998,-0.0754766389727592,0.7652559280395508,0.6301702857017517,-0.0718123167753219,0.7949321269989014,0.68826824426651,-0.0661632418632507,0.7281293272972107,0.6594648361206055,-0.078792043030262,0.7434443235397339,0.6631907224655151,-0.0644340962171554,0.7671384215354919,0.6701969504356384,-0.0549543723464012,0.7789013981819153,0.7266485095024109,-0.0672857463359832,0.73076993227005,0.6953406929969788,-0.0774974599480629,0.7457729578018188,0.6977981328964233,-0.0679823905229568,0.765873372554779,0.7058243155479431,-0.0605605095624923,0.4578301906585693,0.4224226772785187,-0.8874743580818176,0.4793413281440735,0.3823970854282379,-0.8320381045341492,0.4942425787448883,0.3845124840736389,-0.8321825861930847,0.5085161328315735,0.3864115178585052,-0.8320668935775757,0.4352411329746246,0.3793026506900787,-0.8340538144111633,0.4198707938194275,0.3790867030620575,-0.8337019681930542,0.4043041169643402,0.3781336545944214,-0.8340495228767395,0.5390039682388306,0.4138601422309875,-0.4018411040306091,0.3830170035362243,0.4103464186191559,-0.4018466472625732,0.49123415350914,0.4840564727783203,-0.7244493365287781,0.4317081570625305,0.4827660918235779,-0.7247611880302429
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718859195709229,0.7458561062812805,1.848683979233101e-07,0.957065999507904,0.6669579148292542,-0.0152347050607204,0.913670778274536,0.6051607728004456,-0.0367952324450016,0.8761293292045593,0.570367693901062,-0.0530947111546993,0.8623012900352478,0.5517961978912354,-0.0718668550252914,0.9095367789268494,0.6092420220375061,-0.0780787095427513,0.8158772587776184,0.5880944728851318,-0.1065417602658271,0.7588350772857666,0.5729045867919922,-0.1216596588492393,0.7140048742294312,0.5694121718406677,-0.1310204565525055,0.8944880366325378,0.6747092604637146,-0.0798013284802436,0.7961138486862183,0.651106059551239,-0.1059506982564926,0.8108479380607605,0.6392495036125183,-0.1042894050478935,0.8446044325828552,0.6454408168792725,-0.1009407564997673,0.8817949891090393,0.7341368198394775,-0.0787843614816665,0.7895796298980713,0.6971389055252075,-0.0981487482786178,0.8053127527236938,0.6809633374214172,-0.0857240632176399,0.8362196683883667,0.6848102807998657,-0.0745870694518089,0.8709583878517151,0.7788294553756714,-0.0775813832879066,0.8002941608428955,0.7378410696983337,-0.0899886935949325,0.816605806350708,0.7247030138969421,-0.0784369483590126,0.8433106541633606,0.7314910888671875,-0.0683745071291923,0.4603989720344543,0.4271479845046997,-0.8430508375167847,0.4846937656402588,0.391805499792099,-0.7960864305496216,0.4999781250953674,0.3950342833995819,-0.7960940599441528,0.5145391225814819,0.3979440629482269,-0.7961907982826233,0.4390876889228821,0.3860296010971069,-0.8019882440567017,0.4230066239833832,0.3853843510150909,-0.8014733195304871,0.4070435166358948,0.3848681449890136,-0.8017650842666626,0.5438912510871887,0.4241763949394226,-0.4333115220069885,0.387307196855545,0.415267676115036,-0.4491199851036072,0.4942361712455749,0.4948379695415497,-0.7026633024215698,0.4333149790763855,0.489886611700058,-0.7066327333450317
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0072680711746216,0.7935957312583923,4.981775987289438e-07,0.9833000898361206,0.6829439997673035,-0.0174669623374938,0.9410305619239808,0.5941919088363647,-0.0434156209230423,0.9340497255325316,0.5068074464797974,-0.0635567381978035,0.960356056690216,0.443384051322937,-0.0845644623041153,0.9014781713485718,0.6514715552330017,-0.0838671848177909,0.7906209230422974,0.6259178519248962,-0.1092692911624908,0.726520299911499,0.6140455603599548,-0.1199660822749137,0.6774080395698547,0.6105541586875916,-0.1258032470941543,0.8847748041152954,0.7290620803833008,-0.0791344866156578,0.7837225198745728,0.6867101192474365,-0.0952995494008064,0.8007009029388428,0.6668336391448975,-0.0834145694971084,0.838012158870697,0.6693453788757324,-0.0739933997392654,0.8759772181510925,0.7934969663619995,-0.0711501985788345,0.7929065823554993,0.7388821840286255,-0.079635240137577,0.8070958852767944,0.7163427472114563,-0.0624278709292411,0.8378531336784363,0.7205715775489807,-0.0493970215320587,0.8681554198265076,0.8388322591781616,-0.0633351132273674,0.806377649307251,0.7847901582717896,-0.0622273460030555,0.8202476501464844,0.7647375464439392,-0.0451139844954013,0.8430790901184082,0.7678191661834717,-0.0327939838171005,0.4597030282020569,0.4283846914768219,-0.9804356694221495,0.4834733009338379,0.3942016065120697,-0.926081657409668,0.4985578954219818,0.3971610963344574,-0.926182746887207,0.5129554867744446,0.3999663293361664,-0.926164984703064,0.439072847366333,0.3900132179260254,-0.9288886189460754,0.423218309879303,0.3901078402996063,-0.928561806678772,0.4074202477931976,0.3903248906135559,-0.928923726081848,0.5429728031158447,0.4269980192184448,-0.5233579874038696,0.3886177241802215,0.4201333224773407,-0.5286615490913391,0.4923735558986664,0.4959923923015594,-0.8262965083122253,0.4329240322113037,0.4906140863895416,-0.8278402090072632
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892644882202148,0.8254332542419434,4.68595203528821e-07,0.9505011439323424,0.7166087031364441,-0.0019655036740005,0.899021565914154,0.6310445070266724,-0.0194157138466835,0.8881632089614868,0.5443568229675293,-0.0350932329893112,0.9139556288719176,0.4846045970916748,-0.0524115376174449,0.8589909076690674,0.6837450861930847,-0.0572052001953125,0.7418704628944397,0.6754247546195984,-0.0755391120910644,0.6782293319702148,0.6743916273117065,-0.084332026541233,0.6296006441116333,0.6754257678985596,-0.0892773941159248,0.8496341109275818,0.7644413113594055,-0.0566468611359596,0.7521396279335022,0.743316650390625,-0.0598648972809314,0.7691797018051147,0.7231168150901794,-0.0452631190419197,0.8053401112556458,0.7199366688728333,-0.0366596318781375,0.8493213653564453,0.8348756432533264,-0.05239974334836,0.7759891748428345,0.8004679679870605,-0.0478817671537399,0.7944947481155396,0.7818390130996704,-0.0295020174235105,0.8270975351333618,0.7826940417289734,-0.0189267974346876,0.8496862053871155,0.8878526091575623,-0.0476659350097179,0.7975376844406128,0.8509116172790527,-0.0347226001322269,0.8163778781890869,0.8365812301635742,-0.013684450648725,0.8436077237129211,0.8375784158706665,-0.0003760795807465,0.4607934057712555,0.4347052574157715,-0.9632628560066224,0.4851733148097992,0.3955301940441131,-0.9168752431869508,0.5001496076583862,0.3981673419475555,-0.9169734716415404,0.5144773125648499,0.4007567167282104,-0.91701078414917,0.4400953352451324,0.3910159468650818,-0.920751452445984,0.4243195056915283,0.3907672762870788,-0.9203799366950988,0.4084523618221283,0.3907879590988159,-0.9207121729850768,0.5444031953811646,0.427331268787384,-0.5441157221794128,0.3883387446403503,0.4201118052005768,-0.5529123544692993,0.4927282333374023,0.5064303278923035,-0.8190882802009583,0.4330075681209564,0.4954118430614471,-0.8204751014709473
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597116708755492,0.8581359386444092,-4.7184887108642215e-08,0.9192275404930116,0.7490115165710449,-0.0041161011904478,0.86362224817276,0.682459831237793,-0.005187917035073,0.8356243371963501,0.6247686743736267,0.0052108978852629,0.8210983872413635,0.5715240836143494,0.0177971627563238,0.8098744750022888,0.7034966945648193,-0.0625016391277313,0.7092201113700867,0.6904586553573608,-0.073768600821495,0.6490289568901062,0.6956688165664673,-0.0797154083847999,0.5994672775268555,0.6993341445922852,-0.0822718366980552,0.8063570261001587,0.7754018902778625,-0.0508410073816776,0.7423356175422668,0.7494086027145386,-0.0227149371057748,0.7843517065048218,0.7638795971870422,0.0104545820504426,0.8139448165893555,0.7716686725616455,0.024494806304574,0.8027759790420532,0.8437319397926331,-0.0383046418428421,0.771803617477417,0.8190830945968628,-0.0130242677405476,0.8215819001197815,0.8220239281654358,0.001855976646766,0.8451933264732361,0.8216549754142761,0.0009395509841851,0.795403242111206,0.8954259157180786,-0.0250554326921701,0.789467453956604,0.8739283680915833,9.25264394027181e-05,0.8266171813011169,0.8711495399475098,0.0139370001852512,0.8468942046165466,0.879170298576355,0.0160026252269744,0.4602842330932617,0.4306358695030212,-0.9170988202095032,0.4854604303836822,0.387310117483139,-0.8631196022033691,0.5008969902992249,0.3898657560348511,-0.8632319569587708,0.5151045918464661,0.392894834280014,-0.8634578585624695,0.4384507536888122,0.3837384879589081,-0.8808102607727051,0.4223018586635589,0.3836055099964142,-0.8805030584335327,0.406467854976654,0.3836686909198761,-0.8807536363601685,0.545900285243988,0.4257142245769501,-0.4776108860969543,0.3857076168060303,0.4172839820384979,-0.5429011583328247,0.4928752779960632,0.5004237294197083,-0.7669034004211426,0.4313533902168274,0.4914573431015014,-0.7857722043991089
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654923677444458,0.8844739198684692,1.6297970750756006e-09,0.9276012182235718,0.7811455726623535,-0.0097868973389267,0.8705249428749084,0.712517499923706,-0.0167033486068248,0.8311320543289185,0.6582057476043701,-0.0150140207260847,0.8101625442504883,0.6153343915939331,-0.0114993583410978,0.8166341185569763,0.7241818308830261,-0.0556066334247589,0.706089198589325,0.7117521166801453,-0.0618670731782913,0.6452176570892334,0.716916024684906,-0.0600563511252403,0.5964405536651611,0.7207381129264832,-0.0584355965256691,0.802891731262207,0.7953792810440063,-0.0469225645065307,0.7377045750617981,0.7734435796737671,-0.0319993048906326,0.7789262533187866,0.7884266376495361,-0.0057198703289031,0.8096067905426025,0.7954390645027161,0.0083486000075936,0.7945544123649597,0.8660345077514648,-0.037265095859766,0.7666466236114502,0.8503895998001099,-0.0219213813543319,0.8122180104255676,0.8538983464241028,-0.0064586517401039,0.8352484107017517,0.8541821241378784,-0.0030866444576531,0.7867624163627625,0.924665093421936,-0.0278417542576789,0.7752706408500671,0.9149841070175172,-0.0096613466739654,0.8065598011016846,0.9160791039466858,0.00339941913262,0.8231974244117737,0.9217017889022828,0.0077797616831958,0.4604511857032776,0.4321401715278625,-0.7861464023590088,0.485453188419342,0.3874894082546234,-0.7401548624038696,0.5008363723754883,0.3899726271629333,-0.7403194308280945,0.5149483680725098,0.392878919839859,-0.7406491041183472,0.4386451244354248,0.3839083313941955,-0.7512940168380737,0.4227335453033447,0.3836448788642883,-0.7509424090385437,0.406954675912857,0.3837141692638397,-0.7512649893760681,0.5431936979293823,0.4244315922260284,-0.392948180437088,0.3859775960445404,0.4164529144763946,-0.4309835433959961,0.4928078055381775,0.5005357265472412,-0.6502808332443237,0.4314277768135071,0.4919258952140808,-0.6602777242660522
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9353020191192628,0.8981947898864746,7.649306610346684e-08,0.8979665637016296,0.782931387424469,0.0100494446232914,0.8547139167785645,0.7033345699310303,0.0013512818841263,0.8403536677360535,0.6181541681289673,0.0004268304328434,0.8464571833610535,0.5441341400146484,-0.0012467544293031,0.7979297041893005,0.7257387042045593,-0.0667434409260749,0.6854360699653625,0.7190373539924622,-0.0750238075852394,0.6246338486671448,0.7247324585914612,-0.0777470469474792,0.5765590667724609,0.7265510559082031,-0.0773284882307052,0.7850687503814697,0.7984610795974731,-0.0570364482700824,0.7108919024467468,0.783589243888855,-0.0169835481792688,0.7469332814216614,0.7931395769119263,0.0254414808005094,0.7843473553657532,0.7984604835510254,0.0433445535600185,0.7794502973556519,0.870907723903656,-0.0431001186370849,0.7382177710533142,0.8474637866020203,0.0009408057667315,0.7746030688285828,0.850700855255127,0.021944498643279,0.8057370185852051,0.8554137945175171,0.020520132035017,0.770420491695404,0.926954448223114,-0.0271321218460798,0.7575012445449829,0.90337073802948,0.0159132201224565,0.7895408868789673,0.9018304347991944,0.0359717942774295,0.8156349658966064,0.9087880849838256,0.0394798219203949,0.4607366025447845,0.4321594536304474,-0.7955304980278015,0.4854499399662018,0.3883164525032043,-0.7548559904098511,0.5007556080818176,0.3911170065402984,-0.7549111247062683,0.5149176120758057,0.3944220840930938,-0.7551851868629456,0.4391270577907562,0.3840307295322418,-0.7636407613754272,0.4233855605125427,0.3834075927734375,-0.7631968259811401,0.4076193869113922,0.3832098543643951,-0.7633938789367676,0.5427767038345337,0.424382597208023,-0.4099614024162292,0.3859152197837829,0.4154525101184845,-0.4379687905311584,0.4925943315029144,0.4993703663349151,-0.6590808629989624,0.4318036437034607,0.4912590086460113,-0.6661692261695862
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030311107635498,0.900765061378479,1.438488368421531e-07,0.8735349178314209,0.7834712862968445,0.0045058936811983,0.811157763004303,0.7125473022460938,0.0018597022863104,0.765048086643219,0.6514057517051697,0.0013407889055088,0.7467175722122192,0.6221216917037964,0.0003921067691408,0.7535155415534973,0.742436408996582,-0.0466748513281345,0.6363525390625,0.7290294170379639,-0.0567523427307605,0.5720769166946411,0.7252100706100464,-0.0555725917220115,0.523150622844696,0.7245391011238098,-0.0531076677143573,0.7323474287986755,0.8216038942337036,-0.045139018446207,0.6630033254623413,0.7874574661254883,-0.0442758500576019,0.6878608465194702,0.7802849411964417,-0.0243212431669235,0.724058210849762,0.786692202091217,-0.011335133574903,0.7293427586555481,0.8901665806770325,-0.0394669696688652,0.6873519420623779,0.8480330109596252,-0.032408483326435,0.7107793092727661,0.8419968485832214,-0.0135089065879583,0.7426192164421082,0.8521245718002319,-0.0036600744351744,0.7310851812362671,0.9453542828559875,-0.0330224744975566,0.7099786400794983,0.900981307029724,-0.0182569716125726,0.7338263988494873,0.8966251611709595,-0.0006425564060918,0.7602269053459167,0.9055848717689514,0.0099654383957386,0.4608187079429626,0.4318103194236755,-0.7256069779396057,0.485232412815094,0.3878324925899505,-0.679390549659729,0.5005394220352173,0.3904691338539123,-0.6792433857917786,0.5148715972900391,0.3936087489128113,-0.6789668798446655,0.4392009377479553,0.3838466703891754,-0.6811324954032898,0.4235764443874359,0.3831295967102051,-0.6805301308631897,0.408033549785614,0.3827733993530273,-0.6807511448860168,0.5428510904312134,0.4241245687007904,-0.335888147354126,0.3860349059104919,0.4154279828071594,-0.3364111185073852,0.4923195242881775,0.4971834421157837,-0.5942081212997437,0.4324600100517273,0.4907779693603515,-0.5950191020965576
