label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675448477268219,0.7778315544128418,5.756692189606838e-07,0.6420090794563293,0.7494179606437683,-0.0176892392337322,0.6283722519874573,0.6869684457778931,-0.0288839843124151,0.6530136466026306,0.6415042281150818,-0.0411182418465614,0.6764574646949768,0.6119962334632874,-0.052188005298376,0.6326732635498047,0.6119023561477661,-0.0213331151753664,0.6175281405448914,0.5362915992736816,-0.0401141159236431,0.6084316372871399,0.4884278178215027,-0.0498357191681861,0.6033056974411011,0.447970449924469,-0.0555283278226852,0.665351152420044,0.6106593608856201,-0.0265079122036695,0.6741312742233276,0.5282770395278931,-0.0519114062190055,0.6837005615234375,0.4716877043247223,-0.0660360008478164,0.6948920488357544,0.4264695942401886,-0.0714211836457252,0.694744348526001,0.6277855038642883,-0.032990463078022,0.6868276000022888,0.6068502068519592,-0.0646220445632934,0.672678530216217,0.6589934825897217,-0.0643729791045188,0.667004406452179,0.6956719756126404,-0.0541508384048938,0.7199476361274719,0.6535584926605225,-0.0407299920916557,0.7079554200172424,0.6342666745185852,-0.0632156804203987,0.6947631239891052,0.6753267049789429,-0.0571466945111751,0.6885110139846802,0.7065756916999817,-0.0462148375809192,0.4907800555229187,0.4570209681987762,-0.5466444492340088,0.5097941756248474,0.4057954847812652,-0.499162495136261,0.5232160687446594,0.4050103724002838,-0.4987536370754242,0.537119448184967,0.4044238328933716,-0.498234361410141,0.4670073091983795,0.4100469052791595,-0.5058449506759644,0.4509162902832031,0.4127258360385895,-0.5050258636474609,0.4357357621192932,0.4154504835605621,-0.5051609873771667,0.5576499700546265,0.4323234260082245,-0.2062137424945831,0.4108334183692932,0.4456373751163482,-0.234883576631546,0.5174090266227722,0.51551353931427,-0.4402559697628021,0.4637811779975891,0.5176495909690857,-0.4484069347381592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6607866883277893,0.7628666758537292,5.028759346714651e-07,0.6254841089248657,0.7350770235061646,-0.0178594682365655,0.6100642085075378,0.6748367547988892,-0.0293506309390068,0.6353769302368164,0.6345468759536743,-0.0422315970063209,0.6590006947517395,0.6100108623504639,-0.0545759573578834,0.6179505586624146,0.6018928289413452,-0.0219439100474119,0.6025521755218506,0.5269923806190491,-0.0433182977139949,0.5951451063156128,0.4792736768722534,-0.0553358122706413,0.5917503237724304,0.4388290047645569,-0.0622949376702308,0.6524221301078796,0.6006282567977905,-0.0276644900441169,0.6569897532463074,0.5205078125,-0.0542314946651458,0.6643750667572021,0.4670655131340027,-0.0695236772298812,0.6733140349388123,0.4231954216957092,-0.0755612552165985,0.6838732361793518,0.6165378093719482,-0.0349366255104541,0.6737329959869385,0.5995124578475952,-0.0681653469800949,0.6617812514305115,0.6528374552726746,-0.069901131093502,0.6567733883857727,0.6910797953605652,-0.0609371736645698,0.7108458876609802,0.6403005719184875,-0.0434404835104942,0.6953955292701721,0.6303409337997437,-0.0668904334306716,0.6797693967819214,0.6715973615646362,-0.0618101134896278,0.6717877388000488,0.7030719518661499,-0.0516368933022022,0.4894940257072449,0.4557156562805176,-0.5883185267448425,0.5084704160690308,0.4049260318279266,-0.5376468896865845,0.5217970013618469,0.4042105972766876,-0.5373802781105042,0.5353690385818481,0.4038057029247284,-0.5369247794151306,0.4662618041038513,0.4090857207775116,-0.5416176915168762,0.450206458568573,0.4119222462177276,-0.5407708883285522,0.4353540539741516,0.4148711860179901,-0.5409370064735413,0.5567607879638672,0.432137668132782,-0.2277609556913375,0.410709798336029,0.4454230666160583,-0.2474687844514846,0.5163736343383789,0.5144031643867493,-0.474570095539093,0.4633375108242035,0.5166980624198914,-0.4806409478187561
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669941246509552,0.7573342323303223,4.968314897269011e-07,0.636109471321106,0.7310894131660461,-0.0162060335278511,0.6185375452041626,0.6667141318321228,-0.0250455942004919,0.6412317156791687,0.6235287189483643,-0.0354683846235275,0.664828360080719,0.5984691381454468,-0.0453889146447181,0.6223493814468384,0.5932199954986572,-0.0166637897491455,0.6064213514328003,0.5204551219940186,-0.0347066037356853,0.59858638048172,0.4734881520271301,-0.044659536331892,0.5947635173797607,0.4341075122356415,-0.0507324673235416,0.6557864546775818,0.5910946726799011,-0.0225343499332666,0.6608733534812927,0.5117200613021851,-0.0455223843455314,0.6671053171157837,0.4591602087020874,-0.0591011308133602,0.674619197845459,0.4151588082313537,-0.0645518973469734,0.6865714192390442,0.606894314289093,-0.0300820115953683,0.6761416792869568,0.5847259163856506,-0.0605913810431957,0.6651580333709717,0.63857102394104,-0.0619272515177726,0.6608783602714539,0.6755821704864502,-0.0533580854535102,0.7130217552185059,0.6316877007484436,-0.0387766510248184,0.6970782279968262,0.6192482113838196,-0.0609527751803398,0.6834718585014343,0.6604346036911011,-0.0563513822853565,0.6778188347816467,0.6903803944587708,-0.0469656214118003,0.4867647588253021,0.454875111579895,-0.6960939168930054,0.5053766965866089,0.403604656457901,-0.6566486358642578,0.5181760191917419,0.4026888310909271,-0.6562621593475342,0.5314310193061829,0.402142196893692,-0.6558893322944641,0.4632317125797272,0.4087017178535461,-0.6580918431282043,0.4470838904380798,0.4118241667747497,-0.6573145389556885,0.4327065944671631,0.4149236381053924,-0.65751051902771,0.5525206327438354,0.4298542737960815,-0.367155522108078,0.4100856781005859,0.4452379941940307,-0.3581953644752502,0.5137302875518799,0.5128273367881775,-0.5826491117477417,0.4607033133506775,0.5158659219741821,-0.5827029347419739
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6727251410484314,0.7451332807540894,5.331031616151449e-07,0.639991819858551,0.7170700430870056,-0.0200069658458232,0.6255431771278381,0.6573201417922974,-0.0314086936414241,0.6453681588172913,0.6121678352355957,-0.0436430089175701,0.6662737131118774,0.5817009806632996,-0.0549387857317924,0.6275539398193359,0.5840532183647156,-0.021619526669383,0.6120524406433105,0.5085557699203491,-0.0421649813652038,0.6037615537643433,0.4593096971511841,-0.0533545278012752,0.5994754433631897,0.4165531098842621,-0.0600163787603378,0.6603555679321289,0.5818507671356201,-0.0262384694069623,0.6678997874259949,0.4992439150810241,-0.0512253530323505,0.6755625009536743,0.4460229873657226,-0.0645683109760284,0.683684766292572,0.4020289778709411,-0.0694428086280822,0.6901326179504395,0.5988126993179321,-0.0327518321573734,0.6807411909103394,0.5730165243148804,-0.0664311796426773,0.6679924726486206,0.6273319721221924,-0.0672254413366317,0.6623714566230774,0.6654689311981201,-0.0575153082609176,0.7152544856071472,0.625140368938446,-0.0406161732971668,0.7016947865486145,0.6102457642555237,-0.0653307065367698,0.6864072680473328,0.6512619853019714,-0.0606533698737621,0.6780939698219299,0.681502103805542,-0.0506595596671104,0.4868945181369781,0.4550780951976776,-0.7633001208305359,0.5051296353340149,0.4037906229496002,-0.7246826887130737,0.5178660154342651,0.4024164080619812,-0.7243119478225708,0.5310951471328735,0.4013473093509674,-0.7239211797714233,0.4631322920322418,0.4094285368919372,-0.7247518301010132,0.447152316570282,0.4126212000846863,-0.7239933609962463,0.4328809678554535,0.4155985116958618,-0.7241219282150269,0.5513575673103333,0.4274124205112457,-0.4039793014526367,0.4098060131072998,0.4464990496635437,-0.3967322409152984,0.5138624906539917,0.5125755667686462,-0.6407617330551147,0.4608264863491058,0.5157073140144348,-0.6385804414749146
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6775392293930054,0.7053316831588745,5.478826210492116e-07,0.6473589539527893,0.6763058304786682,-0.0175477899610996,0.634618878364563,0.6171804070472717,-0.0278640259057283,0.6560348272323608,0.5705775618553162,-0.039369910955429,0.6802248954772949,0.5415058732032776,-0.0499848164618015,0.6338120102882385,0.5446372032165527,-0.0176043640822172,0.6172066330909729,0.4733166992664337,-0.0367926321923732,0.609092116355896,0.4263589382171631,-0.0467232652008533,0.6051562428474426,0.3869930505752563,-0.0520340763032436,0.6664480566978455,0.5438216328620911,-0.0227070953696966,0.6738486886024475,0.4606474637985229,-0.0467453636229038,0.6796270608901978,0.4054077267646789,-0.0602118298411369,0.6868475675582886,0.3600757122039795,-0.0650209039449691,0.695866584777832,0.5617451071739197,-0.0295562669634819,0.6868294477462769,0.5369918942451477,-0.0615179501473903,0.6742426753044128,0.587632417678833,-0.0630850344896316,0.6698275804519653,0.6222807168960571,-0.0537777468562126,0.720624566078186,0.5880028009414673,-0.0374840348958969,0.7060614228248596,0.5716351866722107,-0.0599476546049118,0.6926815509796143,0.611705482006073,-0.0550998002290725,0.686594545841217,0.6411052346229553,-0.0451028905808925,0.4891296029090881,0.4565104246139526,-0.5904207825660706,0.505499541759491,0.4050269424915313,-0.5501362085342407,0.5181056261062622,0.403176337480545,-0.5497713088989258,0.531438946723938,0.4015320241451263,-0.5493584275245667,0.4645548462867737,0.4111546874046325,-0.5508121848106384,0.4489070773124695,0.4143450558185577,-0.5499608516693115,0.4344263970851898,0.4174419641494751,-0.5500572919845581,0.5523430705070496,0.4267714917659759,-0.2513600289821625,0.4102647304534912,0.4497299492359161,-0.2501802146434784,0.5146497488021851,0.5139064788818359,-0.4768693447113037,0.4628574252128601,0.5161129832267761,-0.4773488044738769
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752455830574036,0.698790431022644,5.738854724768316e-07,0.6457217931747437,0.6681491136550903,-0.0185549594461917,0.6342666745185852,0.6103847622871399,-0.0303938593715429,0.6550227999687195,0.5649509429931641,-0.0431193858385086,0.6767925024032593,0.5331458449363708,-0.054645650088787,0.6303141713142395,0.5419617891311646,-0.0192202143371105,0.6150142550468445,0.4712786376476288,-0.0404947698116302,0.607727587223053,0.4243029952049255,-0.052409429103136,0.6048786044120789,0.3846028745174408,-0.0590056516230106,0.6628246307373047,0.5404306054115295,-0.0241884291172027,0.669821560382843,0.4606558084487915,-0.0509384907782077,0.6758533716201782,0.4059706926345825,-0.0663592815399169,0.6831651926040649,0.3600474894046783,-0.072240449488163,0.6929090023040771,0.5569918751716614,-0.0307685583829879,0.6850044131278992,0.5349725484848022,-0.0633529499173164,0.6731409430503845,0.5862123966217041,-0.0634696334600448,0.6685330867767334,0.620948851108551,-0.0531601309776306,0.7185063362121582,0.5814974904060364,-0.0386677607893943,0.7039384245872498,0.5681811571121216,-0.0609755665063858,0.6912795305252075,0.6084340810775757,-0.0546062514185905,0.6849382519721985,0.6366879940032959,-0.0433344691991806,0.4890850484371185,0.4572121500968933,-0.575915515422821,0.5055969953536987,0.4060048162937164,-0.5318569540977478,0.5180567502975464,0.4044292271137237,-0.5314757823944092,0.5313407182693481,0.403106540441513,-0.5310631990432739,0.4649822115898132,0.4115327298641205,-0.5376138687133789,0.4493502676486969,0.414451539516449,-0.5367697477340698,0.4347112774848938,0.4172181487083435,-0.5368727445602417,0.5519798398017883,0.4300313293933868,-0.2319575101137161,0.4096511900424957,0.4489651620388031,-0.2554718852043152,0.5148786306381226,0.514840304851532,-0.4633533954620361,0.4626220762729645,0.5156315565109253,-0.4708246290683746
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779826879501343,0.6919357776641846,5.396407800617453e-07,0.6472983360290527,0.6610270142555237,-0.0188211202621459,0.6345652341842651,0.6029300689697266,-0.0298972558230161,0.6546832919120789,0.5546566843986511,-0.0420760884881019,0.6779807209968567,0.5235698223114014,-0.0531750954687595,0.6325334906578064,0.5344201922416687,-0.0172034315764904,0.616305947303772,0.4648640155792236,-0.0382203757762908,0.6082120537757874,0.4177893400192261,-0.0498625822365284,0.6044272184371948,0.3775404095649719,-0.056433942168951,0.6645511388778687,0.5322523713111877,-0.02223383449018,0.6700345277786255,0.4494163393974304,-0.0482297614216804,0.6751827001571655,0.3944331109523773,-0.0628136172890663,0.6824741959571838,0.3487730026245117,-0.068119041621685,0.6943726539611816,0.5494930744171143,-0.0292264577001333,0.6856461763381958,0.5212008357048035,-0.0631849020719528,0.6736972332000732,0.573819637298584,-0.0638332813978195,0.6701511144638062,0.6097371578216553,-0.0533357672393322,0.719875156879425,0.575951337814331,-0.0374713838100433,0.7044971585273743,0.5594748854637146,-0.0617011114954948,0.6911098957061768,0.6004401445388794,-0.0565080977976322,0.6851900219917297,0.6295570731163025,-0.0457179918885231,0.4895364642143249,0.4565432369709015,-0.555237352848053,0.5057581067085266,0.4057959020137787,-0.5113221406936646,0.5181310772895813,0.4043765068054199,-0.5109255313873291,0.5313088297843933,0.4032480120658874,-0.5104401707649231,0.4652968347072601,0.4109731912612915,-0.5141459107398987,0.4496823847293854,0.4135772883892059,-0.5132602453231812,0.434969037771225,0.4160885214805603,-0.5133489370346069,0.5517810583114624,0.4308940470218658,-0.2166280448436737,0.4094583988189697,0.4473231732845306,-0.2482782155275344,0.5152651071548462,0.5140484571456909,-0.4449737966060638,0.4628774225711822,0.5142505168914795,-0.4500676095485687
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6728665232658386,0.6368626952171326,5.866478431926225e-07,0.6367214322090149,0.6054889559745789,-0.0164045523852109,0.6231272220611572,0.5471368432044983,-0.0262522920966148,0.6433040499687195,0.4980503618717193,-0.0376438982784748,0.6621912717819214,0.4643946290016174,-0.0478503629565238,0.6222099661827087,0.481866180896759,-0.0135643063113093,0.6067907214164734,0.4131439924240112,-0.0308181531727314,0.600359320640564,0.3687130212783813,-0.0411242358386516,0.5985817313194275,0.3304542601108551,-0.0477263778448104,0.6540927886962891,0.4808202087879181,-0.0192062351852655,0.6615167856216431,0.4001725316047668,-0.0419217757880687,0.6691383719444275,0.3444136381149292,-0.0566228590905666,0.6790231466293335,0.2996544241905212,-0.0636428669095039,0.6830629706382751,0.4976827204227447,-0.0266693029552698,0.6792586445808411,0.4660952985286712,-0.0563909895718097,0.6658727526664734,0.5145048499107361,-0.0573319792747497,0.6597882509231567,0.5500782132148743,-0.0491050630807876,0.7088543176651001,0.5224719047546387,-0.0353200212121009,0.698392927646637,0.4996375739574432,-0.056884191930294,0.6860694885253906,0.5378374457359314,-0.0518915168941021,0.6798413991928101,0.5686002373695374,-0.0425523295998573,0.4889969825744629,0.4558354318141937,-0.5694137811660767,0.5047701597213745,0.405750960111618,-0.5275484323501587,0.5169121026992798,0.404599666595459,-0.527070164680481,0.5295782685279846,0.4037585854530334,-0.5265936255455017,0.4641770720481872,0.4101354479789734,-0.5278664827346802,0.448591411113739,0.4124842584133148,-0.5269520282745361,0.4337999224662781,0.4150029420852661,-0.5270216464996338,0.5487915277481079,0.4313550889492035,-0.2317573726177215,0.4087987840175628,0.4462498724460602,-0.2308317422866821,0.5150984525680542,0.5133019089698792,-0.4585171341896057,0.4630621373653412,0.5136405825614929,-0.4590283930301666
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670750081539154,0.6137112379074097,5.537575020753138e-07,0.6358157992362976,0.5781696438789368,-0.0138113247230649,0.6242486834526062,0.5171485543251038,-0.0216383449733257,0.6451718211174011,0.4681359827518463,-0.0314532630145549,0.6649293303489685,0.4354046285152435,-0.0402922667562961,0.6203977465629578,0.460000991821289,-0.0106818117201328,0.6050839424133301,0.3931211829185486,-0.027344848960638,0.5977102518081665,0.3501752614974975,-0.0378641597926616,0.595030665397644,0.3119622468948364,-0.0453121922910213,0.6513645648956299,0.4572990834712982,-0.0172426626086235,0.6561789512634277,0.379421591758728,-0.0405893288552761,0.6643512845039368,0.3254269659519195,-0.0571676865220069,0.6747265458106995,0.2817586660385132,-0.0659334883093833,0.6807926297187805,0.4735232293605804,-0.0253491438925266,0.6767095327377319,0.439863383769989,-0.0564896017313003,0.6645860075950623,0.4876938164234161,-0.0604692660272121,0.6582896709442139,0.524900496006012,-0.0546563081443309,0.7080629467964172,0.4971287846565246,-0.0342287607491016,0.6979939937591553,0.4791180193424225,-0.058302242308855,0.6853220462799072,0.5168690085411072,-0.0565293543040752,0.6779597997665405,0.5474327206611633,-0.0496319681406021,0.4854082465171814,0.4554277956485748,-0.5617379546165466,0.5019862651824951,0.4055630266666412,-0.5208848714828491,0.5140309929847717,0.4043559432029724,-0.5204687118530273,0.526396632194519,0.4032905697822571,-0.5200858116149902,0.4607903361320495,0.4099202454090118,-0.5241053700447083,0.4450648725032806,0.4122908413410187,-0.523328423500061,0.4308104515075683,0.4147979021072387,-0.5234655141830444,0.5468870401382446,0.4289388954639435,-0.2284072339534759,0.4086037576198578,0.4453511536121368,-0.2355268448591232,0.5125521421432495,0.5121877789497375,-0.4512147903442383,0.4605289101600647,0.5131964683532715,-0.4543102383613586
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6761267781257629,0.6135907173156738,5.157766054253443e-07,0.6437152624130249,0.5767899751663208,-0.0123384287580847,0.6321516036987305,0.5105806589126587,-0.018106248229742,0.6536335349082947,0.4620268642902374,-0.0262923538684844,0.674884021282196,0.4378484785556793,-0.0335462242364883,0.6296975016593933,0.4517769813537597,-0.0055513735860586,0.6135994791984558,0.3877981007099151,-0.020329101011157,0.6045169830322266,0.3458685278892517,-0.0298610534518957,0.5994640588760376,0.3085020780563354,-0.0367773100733757,0.6598515510559082,0.4520069062709808,-0.0127506460994482,0.6652750968933105,0.374456524848938,-0.0336271375417709,0.6719363331794739,0.3208406567573547,-0.0480272211134433,0.6814566850662231,0.2763777375221252,-0.055185992270708,0.6892398595809937,0.4713315069675445,-0.0217533521354198,0.6856644153594971,0.4338400363922119,-0.0517065674066543,0.6727017164230347,0.4841451346874237,-0.0537292249500751,0.6674740314483643,0.521899938583374,-0.0461186505854129,0.7157878875732422,0.4986534714698791,-0.0315973795950412,0.7048047184944153,0.4745951890945434,-0.054756760597229,0.6916947960853577,0.5121590495109558,-0.0515262633562088,0.6859278082847595,0.5417596101760864,-0.0433713644742965,0.4869007170200348,0.4553587734699249,-0.5468860864639282,0.5027109980583191,0.4056191146373749,-0.5022470951080322,0.5149102807044983,0.4043662846088409,-0.5018035173416138,0.5271903872489929,0.403262197971344,-0.5013442039489746,0.4615277647972107,0.4097975492477417,-0.505571186542511,0.4454339444637298,0.4121137857437134,-0.5047586560249329,0.4308732450008392,0.4145610630512237,-0.5048919916152954,0.5478533506393433,0.4285727739334106,-0.2097243070602417,0.4085385799407959,0.444915235042572,-0.2193689793348312,0.5142992734909058,0.5124083161354065,-0.4369019865989685,0.4621273875236511,0.5133073925971985,-0.44145268201828
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6800727248191833,0.6057056784629822,5.17633225172176e-07,0.6466171741485596,0.5675926804542542,-0.0152065847069025,0.6328169107437134,0.5014457702636719,-0.021176366135478,0.6417559385299683,0.4489577114582062,-0.0287187825888395,0.6439622640609741,0.4108615815639496,-0.0349952429533004,0.6343729496002197,0.441349059343338,-0.006922383327037,0.6171801090240479,0.377686083316803,-0.0228205975145101,0.6072372794151306,0.3368285298347473,-0.0327018909156322,0.601504921913147,0.2985664010047912,-0.0393555350601673,0.6645547151565552,0.4422214925289154,-0.0124651361256837,0.6713886260986328,0.3642477095127105,-0.035021286457777,0.6778817772865295,0.3110781908035278,-0.0503705739974975,0.6874814629554749,0.265690267086029,-0.0577098466455936,0.6931111812591553,0.4618201851844787,-0.0200952608138322,0.6896234154701233,0.4247180223464966,-0.0533004105091095,0.6745207905769348,0.4760244190692901,-0.0567568466067314,0.6679644584655762,0.5144192576408386,-0.0492445975542068,0.7183658480644226,0.4894654452800751,-0.0284910984337329,0.7073609828948975,0.4663110375404358,-0.0548353902995586,0.6935780644416809,0.5045182108879089,-0.0529871433973312,0.6870139837265015,0.5345732569694519,-0.0450494810938835,0.4865663945674896,0.4552813768386841,-0.5641308426856995,0.5023893117904663,0.4052794873714447,-0.5191935300827026,0.5147185325622559,0.4040479063987732,-0.518757164478302,0.5269776582717896,0.4029008150100708,-0.5182806253433228,0.4609755873680115,0.4096733331680298,-0.5228400826454163,0.4448959231376648,0.4121453166007995,-0.5220192670822144,0.4303054213523865,0.4146907031536102,-0.5222079753875732,0.547664999961853,0.4281312525272369,-0.2161269634962082,0.4081059396266937,0.445191890001297,-0.2299636900424957,0.5143412351608276,0.5124478936195374,-0.4502174854278564,0.462169736623764,0.5134163498878479,-0.4557932317256927
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6862521171569824,0.604779064655304,5.444056228043337e-07,0.654121458530426,0.5650589466094971,-0.0128640951588749,0.64280766248703,0.5012909173965454,-0.0188428182154893,0.6626619100570679,0.4538269937038421,-0.0274692177772521,0.6884840726852417,0.4321499764919281,-0.0353052541613578,0.642292857170105,0.4423717856407165,-0.0024976015556603,0.6241714358329773,0.375740110874176,-0.0165742319077253,0.6143388152122498,0.3336064219474792,-0.0247520562261343,0.6091727018356323,0.2967659533023834,-0.0296140573918819,0.6718268394470215,0.4447511434555053,-0.0089882472530007,0.6802655458450317,0.3643879294395447,-0.0288218259811401,0.6871235966682434,0.3093305230140686,-0.042411271482706,0.6968932747840881,0.2647112607955932,-0.0478957183659076,0.6994664072990417,0.4643029868602752,-0.0175696145743131,0.6963812708854675,0.4304706454277038,-0.0478307455778121,0.6845215559005737,0.4803442656993866,-0.0514925606548786,0.6806265115737915,0.5161395072937012,-0.0436628460884094,0.7238625884056091,0.4904246032238006,-0.026798028498888,0.7126681208610535,0.4661929905414581,-0.0489848256111145,0.7004116773605347,0.5045052766799927,-0.0451624430716037,0.6955089569091797,0.5342889428138733,-0.0359781309962272,0.4851661324501037,0.4550104439258575,-0.562923014163971,0.5009177327156067,0.4048376381397247,-0.5169154405593872,0.5135055780410767,0.4035428464412689,-0.5164960622787476,0.5257117748260498,0.4022267162799835,-0.5160204172134399,0.4591465890407562,0.4096100628376007,-0.5211006999015808,0.4432408213615417,0.4122513830661773,-0.5203077793121338,0.4288464486598968,0.4149243533611297,-0.5204954147338867,0.5469549894332886,0.4268003404140472,-0.2145614326000213,0.4076120853424072,0.4454458951950073,-0.2283558845520019,0.5139950513839722,0.5119646191596985,-0.4493207931518554,0.4617942273616791,0.5133359432220459,-0.4548112452030182
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6889674663543701,0.5990373492240906,4.931799821861205e-07,0.6565248966217041,0.5605819225311279,-0.0097628012299537,0.6471855640411377,0.4934643507003784,-0.0126826716586947,0.6707485318183899,0.4491074383258819,-0.0183011926710605,0.6958730220794678,0.4295841455459595,-0.0242287553846836,0.6469826102256775,0.4382631480693817,-0.0010459616314619,0.6294824481010437,0.37075936794281,-0.0119181862100958,0.6203813552856445,0.3289591670036316,-0.0179663244634866,0.616118848323822,0.2924165725708008,-0.0217997767031192,0.6761612296104431,0.4399674832820892,-0.0086494842544198,0.6864861845970154,0.3591839075088501,-0.0239371843636035,0.6933082342147827,0.3040207922458648,-0.0355572029948234,0.7020419239997864,0.2598613202571869,-0.0409224294126033,0.702623188495636,0.4594164192676544,-0.0182014778256416,0.7085898518562317,0.414779394865036,-0.0466080084443092,0.7016579508781433,0.4570521414279938,-0.0531899705529212,0.699830949306488,0.4905022978782654,-0.048753697425127,0.7257890701293945,0.4859161376953125,-0.0277670677751302,0.7174628973007202,0.456231951713562,-0.0507103651762008,0.7050741910934448,0.4949109852313995,-0.0493038110435009,0.6993016004562378,0.5283578038215637,-0.0427476018667221,0.4865526258945465,0.455089271068573,-0.5620902180671692,0.5018723011016846,0.4049628376960754,-0.5183394551277161,0.5145078897476196,0.4035845100879669,-0.5179505944252014,0.5268104076385498,0.4021817147731781,-0.5174823999404907,0.4597180783748626,0.4099112451076507,-0.5204049348831177,0.443636953830719,0.4126330018043518,-0.5195720791816711,0.4290388226509094,0.4153110682964325,-0.5196815729141235,0.5479037761688232,0.4266334772109985,-0.2224144488573074,0.4074626863002777,0.4458614289760589,-0.2295842915773391,0.5157672762870789,0.5121448040008545,-0.4518580436706543,0.4629190564155578,0.5135217308998108,-0.4542799592018127
