label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6621283888816833,0.8076667189598083,5.219815761847713e-07,0.6162759065628052,0.7765586376190186,-0.0419330224394798,0.5967129468917847,0.7060163021087646,-0.0579569190740585,0.6418176889419556,0.6634750962257385,-0.0674839243292808,0.6891857981681824,0.6349858641624451,-0.0780236423015594,0.592936635017395,0.5792603492736816,-0.0400352366268634,0.5618082284927368,0.4861628711223602,-0.0595304071903228,0.5452929735183716,0.4227899014949798,-0.0735714510083198,0.5335862040519714,0.3665614128112793,-0.0860878676176071,0.6394771337509155,0.5657209753990173,-0.0409032516181468,0.6433306336402893,0.448760062456131,-0.060550145804882,0.6525619029998779,0.3765291571617126,-0.0801590830087661,0.6609436273574829,0.3112985491752624,-0.09412282705307,0.6777123808860779,0.5828270316123962,-0.0465628616511821,0.7046020030975342,0.5007491111755371,-0.0807566940784454,0.719184160232544,0.4301058053970337,-0.114805206656456,0.7318041920661926,0.3605415225028991,-0.1379369497299194,0.7109346985816956,0.6231672763824463,-0.054248321801424,0.706682562828064,0.6094935536384583,-0.0923709496855735,0.6906607151031494,0.6575645804405212,-0.1082921028137207,0.6794672012329102,0.6994336843490601,-0.1184553503990173,0.4896072745323181,0.4544639587402344,-0.6350206136703491,0.502850353717804,0.3988703787326813,-0.5925089120864868,0.51534503698349,0.3968743979930877,-0.5921496152877808,0.5278454422950745,0.3953149020671844,-0.591703474521637,0.4609948992729187,0.4064513146877289,-0.6004536747932434,0.4462450444698334,0.4099218547344208,-0.5997155904769897,0.4316200315952301,0.4133463203907013,-0.5998188257217407,0.5449181795120239,0.4207297265529632,-0.2919092178344726,0.4066042304039001,0.445573478937149,-0.3173360824584961,0.5176143646240234,0.5066772103309631,-0.5211278200149536,0.4650636315345764,0.5131761431694031,-0.5289915800094604
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668583333492279,0.8070634603500366,5.045125135438866e-07,0.623798131942749,0.7733948230743408,-0.0331837646663188,0.6057761907577515,0.691051185131073,-0.0418219976127147,0.6552696824073792,0.6388312578201294,-0.0454113483428955,0.7085443139076233,0.622446596622467,-0.050237737596035,0.5984103679656982,0.5692347288131714,-0.025926461443305,0.5712694525718689,0.4726696312427521,-0.0384506322443485,0.5587011575698853,0.4090374708175659,-0.0474144779145717,0.548535168170929,0.3527571558952331,-0.0568227767944335,0.6439095139503479,0.557354748249054,-0.0305384397506713,0.6477702260017395,0.4375268220901489,-0.0442665293812751,0.6569174528121948,0.3606026768684387,-0.0593956597149372,0.6646440625190735,0.2949837446212768,-0.0702767968177795,0.6811971664428711,0.5764400362968445,-0.0398085303604602,0.7090464234352112,0.4833529889583587,-0.0705413296818733,0.726205050945282,0.4124252200126648,-0.1015988141298294,0.7405290603637695,0.3425185978412628,-0.1222573891282081,0.7147088646888733,0.6195297837257385,-0.0504000931978225,0.7116685509681702,0.5870153307914734,-0.0854084864258766,0.6968209147453308,0.6343543529510498,-0.0974070355296135,0.6858543157577515,0.6787278652191162,-0.1047291606664657,0.4895358085632324,0.4545111358165741,-0.6249143481254578,0.5030332803726196,0.3989987075328827,-0.5854563117027283,0.5156366229057312,0.3970456421375274,-0.5851817727088928,0.5281846523284912,0.3955386579036712,-0.585018515586853,0.460941880941391,0.4064542651176452,-0.5986204743385315,0.4461622238159179,0.4098860323429107,-0.598030149936676,0.4314796328544616,0.4132290780544281,-0.5981557965278625,0.5453104376792908,0.4211801886558532,-0.2923715710639953,0.4066549837589264,0.445587009191513,-0.3351410627365112,0.5175454020500183,0.5067030787467957,-0.5115033388137817,0.4648963510990143,0.51312255859375,-0.523739218711853
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647661924362183,0.7571525573730469,5.257390398583084e-07,0.6147843599319458,0.7170507311820984,-0.0297921486198902,0.5931528210639954,0.6454296708106995,-0.0398483052849769,0.634091854095459,0.5894932150840759,-0.0464193001389503,0.6807778477668762,0.5651108026504517,-0.0531983450055122,0.5976170301437378,0.510658860206604,-0.0192278232425451,0.5650210976600647,0.413890540599823,-0.0333950892090797,0.5467832684516907,0.3550853133201599,-0.0423417389392852,0.5340749025344849,0.3029090166091919,-0.0510498024523258,0.6422295570373535,0.4977702796459198,-0.0255769062787294,0.6495819687843323,0.374100923538208,-0.0463249720633029,0.6543133854866028,0.2983790636062622,-0.0631323456764221,0.661286473274231,0.2309062182903289,-0.0720622763037681,0.6791775226593018,0.5205714702606201,-0.0364078395068645,0.7030941247940063,0.431294322013855,-0.0699528232216835,0.715343713760376,0.3586376309394836,-0.0996078550815582,0.7306206822395325,0.2857301533222198,-0.1167036294937133,0.7098677158355713,0.5709899067878723,-0.0484047159552574,0.7016621232032776,0.5438841581344604,-0.0797048583626747,0.6822109222412109,0.5824968814849854,-0.0896870419383049,0.6748777627944946,0.6168147325515747,-0.0946698188781738,0.4859201312065124,0.4564639925956726,-0.6148691773414612,0.5012485980987549,0.3999296724796295,-0.5732699036598206,0.514339029788971,0.3976908922195434,-0.5728759169578552,0.5269209146499634,0.3958486318588257,-0.5723968744277954,0.4597216546535492,0.4077335000038147,-0.5752133727073669,0.4452115595340729,0.4109721481800079,-0.5743845701217651,0.430664598941803,0.4138881266117096,-0.5744430422782898,0.5455777645111084,0.4194073677062988,-0.279964417219162,0.4072110056877136,0.4431802332401275,-0.2821513712406158,0.5146348476409912,0.5077400803565979,-0.5041645169258118,0.4629164636135101,0.5135580897331238,-0.5049294233322144
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656543016433716,0.7468518018722534,5.110664460517e-07,0.6147554516792297,0.7059174180030823,-0.0239121634513139,0.5925163626670837,0.6357336044311523,-0.0319953709840774,0.6273812055587769,0.5792153477668762,-0.0375513359904289,0.6697014570236206,0.5553675293922424,-0.0435885936021804,0.5939900875091553,0.4996853172779083,-0.0185413304716348,0.5616329312324524,0.4014872908592224,-0.0330428779125213,0.5445221662521362,0.3398426473140716,-0.0407390929758548,0.532727837562561,0.2850826382637024,-0.0483228974044323,0.6382144093513489,0.4861687421798706,-0.0287042185664176,0.6409982442855835,0.3608954846858978,-0.0527098625898361,0.6462762951850891,0.2822438478469848,-0.0682729259133338,0.6531272530555725,0.2162310481071472,-0.0751977413892746,0.675245463848114,0.5072591304779053,-0.0427716858685016,0.6991334557533264,0.4156718254089355,-0.0795218348503112,0.7125747799873352,0.3416578769683838,-0.1059291139245033,0.7273685932159424,0.2690188288688659,-0.1194148883223533,0.7072827219963074,0.5579677820205688,-0.0573239177465438,0.6997674703598022,0.5233603119850159,-0.0885309353470802,0.6812222599983215,0.5638042092323303,-0.0941876098513603,0.6737421751022339,0.60445237159729,-0.0954404696822166,0.4853257238864898,0.4567121863365173,-0.6062747240066528,0.5013996958732605,0.4005190432071686,-0.561716616153717,0.5146399736404419,0.3980877697467804,-0.561313807964325,0.5274159908294678,0.3961165845394134,-0.5607908964157104,0.4597242772579193,0.4086760580539703,-0.5656349658966064,0.4452769160270691,0.4118492007255554,-0.5648558735847473,0.4308531284332275,0.4146592915058136,-0.5649226903915405,0.5472391247749329,0.4206193387508392,-0.2662936747074127,0.4079360067844391,0.4430464506149292,-0.2752332985401153,0.5145617723464966,0.5080932378768921,-0.4955847859382629,0.4625674784183502,0.5137248039245605,-0.4984029233455658
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614091992378235,0.6504160165786743,5.578610853262944e-07,0.6180613040924072,0.6172897219657898,-0.0352166704833507,0.5963033437728882,0.5543085932731628,-0.0526587627828121,0.6240925788879395,0.5012350082397461,-0.0654725208878517,0.6629123687744141,0.473640501499176,-0.0788158401846885,0.5890992879867554,0.4345069229602813,-0.0388970412313938,0.5602200627326965,0.3438985347747803,-0.0582317523658275,0.5456785559654236,0.2834786772727966,-0.0699892342090606,0.5369890332221985,0.2281917780637741,-0.0811069756746292,0.6338272094726562,0.4211861789226532,-0.0442562885582447,0.6424070596694946,0.3084110021591186,-0.069332979619503,0.6495276689529419,0.2369948476552963,-0.0880210548639297,0.65590500831604,0.1733401715755462,-0.0999384373426437,0.6714839339256287,0.4394914209842682,-0.0533768571913242,0.7002851963043213,0.3470993041992187,-0.0918245241045951,0.713781476020813,0.281650185585022,-0.1195523291826248,0.7256041169166565,0.2178799957036972,-0.1360704600811004,0.7049198746681213,0.4816633760929107,-0.0635836943984031,0.7030324339866638,0.440789133310318,-0.0998740941286087,0.6830247640609741,0.4791938960552215,-0.109847791492939,0.6690974235534668,0.519099235534668,-0.1151237338781356,0.4847773015499115,0.4566470980644226,-0.58674156665802,0.501541018486023,0.4014279544353485,-0.5415838360786438,0.5145655870437622,0.3990755975246429,-0.5412195920944214,0.5273458361625671,0.3970728814601898,-0.5406200885772705,0.4598473906517029,0.4089585840702057,-0.5437902808189392,0.4451962411403656,0.4118451774120331,-0.5429661870002747,0.4310407638549804,0.4142082929611206,-0.5430720448493958,0.547653079032898,0.4213629066944122,-0.2477480918169021,0.4087279736995697,0.4410285949707031,-0.2530584633350372,0.5139284133911133,0.5083112120628357,-0.477973610162735,0.4618779718875885,0.5131638646125793,-0.4806472659111023
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662309169769287,0.6313794851303101,5.191105856283684e-07,0.6197735071182251,0.593254566192627,-0.0292343739420175,0.6021543741226196,0.5120981931686401,-0.0391357876360416,0.6370366811752319,0.454164445400238,-0.0454363413155078,0.6762025356292725,0.4249303340911865,-0.0525426343083381,0.5993788242340088,0.4036901891231537,-0.0228024143725633,0.5684172511100769,0.3080272674560547,-0.0346195586025714,0.553744912147522,0.2453842312097549,-0.0424819812178611,0.5454803109169006,0.1909896582365036,-0.0508370995521545,0.643309473991394,0.3920536637306213,-0.0276525765657424,0.6542652249336243,0.2783992886543274,-0.04281897097826,0.6590108871459961,0.2072227150201797,-0.0580641031265258,0.6643290519714355,0.148503690958023,-0.0683310329914093,0.6790046095848083,0.4099943935871124,-0.0363445729017257,0.7113990783691406,0.3137297034263611,-0.067733995616436,0.7207393646240234,0.2461671233177185,-0.0969041287899017,0.7300018668174744,0.1862932741641998,-0.1156650185585022,0.707729697227478,0.4497617185115814,-0.0458584539592266,0.7081694006919861,0.4149957001209259,-0.0832018479704856,0.6887066960334778,0.456242561340332,-0.097175545990467,0.6749377846717834,0.4977250695228576,-0.1046928018331527,0.4825213849544525,0.4521974921226501,-0.6383005976676941,0.4990561604499817,0.3997344970703125,-0.5920533537864685,0.5114700198173523,0.3978854417800903,-0.5918082594871521,0.5229612588882446,0.396257072687149,-0.5913447737693787,0.4579498171806335,0.4055543839931488,-0.5951113700866699,0.4431375861167907,0.4078420102596283,-0.5943390130996704,0.4295902848243713,0.4096107482910156,-0.5945372581481934,0.5443969964981079,0.4198379218578338,-0.2798804044723511,0.408680260181427,0.4343157410621643,-0.2827304899692535,0.5119940638542175,0.5046528577804565,-0.5212996602058411,0.4600512981414795,0.5075057148933411,-0.5241581201553345
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720964908599854,0.6481456756591797,4.65672428617836e-07,0.6301968693733215,0.6088817119598389,-0.0294966399669647,0.6162590384483337,0.5216869115829468,-0.0395038537681102,0.656286358833313,0.4633706212043762,-0.0456107519567012,0.6959487795829773,0.4395017027854919,-0.0527386330068111,0.6170676946640015,0.4042990505695343,-0.0212794188410043,0.5937404632568359,0.3140590190887451,-0.0335226990282535,0.5787630677223206,0.2530495524406433,-0.0433610305190086,0.567147970199585,0.1999615281820297,-0.0537594035267829,0.6604750156402588,0.3966567516326904,-0.0260194912552833,0.672383189201355,0.2838097810745239,-0.0400793366134166,0.6792730689048767,0.214232712984085,-0.0543606728315353,0.6842336654663086,0.1573129594326019,-0.0645874142646789,0.6960079669952393,0.418093204498291,-0.0349591858685016,0.7256608009338379,0.3191351890563965,-0.0657949224114418,0.7371402978897095,0.2525129318237304,-0.0936342477798461,0.7480204701423645,0.1931118667125702,-0.1120454519987106,0.7249691486358643,0.4600856006145477,-0.0448845624923706,0.7192200422286987,0.4274101853370666,-0.082460694015026,0.7006593942642212,0.4718393087387085,-0.0956569835543632,0.6899341344833374,0.5153205394744873,-0.1029908806085586,0.4781829416751861,0.4502034485340118,-0.6137032508850098,0.4945093691349029,0.3991109430789947,-0.5739963054656982,0.507560670375824,0.3975365757942199,-0.5736011862754822,0.5185596346855164,0.3960435688495636,-0.5731831789016724,0.4531208872795105,0.4039527475833893,-0.5724297761917114,0.4385444521903991,0.406187355518341,-0.5716036558151245,0.4252877831459045,0.4081684052944183,-0.5718039274215698,0.5417220592498779,0.4192401468753814,-0.284620851278305,0.4080282747745514,0.4339108169078827,-0.2734024822711944,0.5084755420684814,0.5029906630516052,-0.5069701075553894,0.4556903839111328,0.5061571598052979,-0.5033204555511475
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742240786552429,0.6498023271560669,4.640919541998301e-07,0.6326841711997986,0.6099278926849365,-0.035850528627634,0.6162188649177551,0.5254881381988525,-0.0462290830910205,0.6353954076766968,0.4543717801570892,-0.0513280816376209,0.655211865901947,0.3987604677677154,-0.0564525872468948,0.6064309477806091,0.4112257659435272,-0.0241121593862772,0.5850046277046204,0.3187810778617859,-0.0367151908576488,0.5736604928970337,0.2585383057594299,-0.0450112894177436,0.5677863359451294,0.2061765491962433,-0.0535423271358013,0.6511479020118713,0.402603268623352,-0.0254532601684331,0.6590017676353455,0.2883612513542175,-0.0396217405796051,0.6673533916473389,0.2215451747179031,-0.0540120378136634,0.6763624548912048,0.1635104119777679,-0.0644209831953048,0.6893475651741028,0.4255071580410003,-0.0317086242139339,0.7186623811721802,0.3327291011810303,-0.0631883516907692,0.7294483184814453,0.2681642174720764,-0.0918146669864654,0.7410714030265808,0.2061220556497573,-0.1111427247524261,0.7199848890304565,0.4686979651451111,-0.039251510053873,0.7145258784294128,0.4359931647777557,-0.0768335312604904,0.6919780969619751,0.4717766940593719,-0.0922590568661689,0.6766459345817566,0.5039744973182678,-0.1018144786357879,0.4774530529975891,0.4452128708362579,-0.613214910030365,0.4943602979183197,0.3957552313804626,-0.5678303837776184,0.5074993371963501,0.3945152163505554,-0.5673819184303284,0.5187923908233643,0.3934656679630279,-0.5668314695358276,0.4521559774875641,0.399912416934967,-0.5694783329963684,0.4375003278255462,0.4025227725505829,-0.5686148405075073,0.4240986704826355,0.4049276709556579,-0.5687025785446167,0.5419751405715942,0.4170420467853546,-0.2691073417663574,0.4075187742710113,0.4326890707015991,-0.2705993950366974,0.5077831745147705,0.4993751943111419,-0.5023004412651062,0.4544041752815246,0.503855288028717,-0.503727376461029
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6691067814826965,0.6524141430854797,4.567281450817973e-07,0.6277318596839905,0.6117090582847595,-0.0331016704440116,0.6120397448539734,0.5292375087738037,-0.0427353829145431,0.6538811922073364,0.4756485223770141,-0.0489691272377967,0.698294997215271,0.4540081918239593,-0.0573811307549476,0.6024335622787476,0.4170427322387695,-0.0229701586067676,0.5739593505859375,0.3280985951423645,-0.0360485799610614,0.5602900981903076,0.2696245610713959,-0.0465101301670074,0.5508363842964172,0.2179583311080932,-0.0572105124592781,0.6460404396057129,0.4047103524208069,-0.0275583695620298,0.6517472863197327,0.2941539585590362,-0.0388243049383163,0.6573638319969177,0.2251577377319336,-0.0553141310811042,0.6636582612991333,0.1665515899658203,-0.0685071423649787,0.6839212775230408,0.4277291893959045,-0.0368567779660224,0.7126147747039795,0.3389827609062195,-0.0653361156582832,0.720927894115448,0.2716618180274963,-0.0991568490862846,0.7305752635002136,0.2077382951974868,-0.1234837174415588,0.7149611711502075,0.4724143445491791,-0.0475953929126262,0.7124150991439819,0.4470947384834289,-0.085139013826847,0.6908617615699768,0.4815106987953186,-0.1040348410606384,0.675697922706604,0.5122776627540588,-0.1168598383665084,0.4763829112052917,0.4413529336452484,-0.6186231374740601,0.4939271509647369,0.3930899202823639,-0.5744122266769409,0.5071791410446167,0.3922811150550842,-0.5739797353744507,0.5185370445251465,0.3918041884899139,-0.5734816789627075,0.4516977369785309,0.3967574536800384,-0.5780672430992126,0.4371465742588043,0.3994795978069305,-0.5771914124488831,0.4238056242465973,0.4020385146141052,-0.5773626565933228,0.5418135523796082,0.4161190390586853,-0.2775183022022247,0.4071776866912842,0.4306062161922455,-0.2839047610759735,0.5066965818405151,0.4967973828315735,-0.5089107751846313,0.4532223641872406,0.5004945993423462,-0.5116771459579468
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719462275505066,0.6563202738761902,4.6036188905418395e-07,0.6291513442993164,0.6170536875724792,-0.0323848538100719,0.610620379447937,0.5329288244247437,-0.0416279435157775,0.6540655493736267,0.4778685569763183,-0.0472407303750515,0.7025195360183716,0.464911550283432,-0.0547683611512184,0.6036797761917114,0.4208391606807709,-0.0232784822583198,0.57353675365448,0.3305386304855346,-0.0359591394662857,0.5599020719528198,0.2714229822158813,-0.0457134582102298,0.5500630140304565,0.2187035232782364,-0.0559594519436359,0.6468620896339417,0.4093060791492462,-0.027930038049817,0.6509250402450562,0.2985294163227081,-0.0397774763405323,0.6563496589660645,0.2263608276844024,-0.0553033016622066,0.6617833971977234,0.1660785377025604,-0.0673034861683845,0.6853827834129333,0.4321165978908539,-0.0371760725975036,0.7126799821853638,0.3440532386302948,-0.0664608106017112,0.7225613594055176,0.273140400648117,-0.0993951559066772,0.7331637740135193,0.2062573283910751,-0.1223787739872932,0.7183143496513367,0.4762275516986847,-0.0477583296597003,0.7135939598083496,0.4489290416240692,-0.0853738710284233,0.6909512877464294,0.4867985546588897,-0.1026503443717956,0.6750907301902771,0.5224820375442505,-0.1138745844364166,0.4759166836738586,0.4398759007453918,-0.6418031454086304,0.4937964081764221,0.3916031122207641,-0.5954622030258179,0.5070814490318298,0.3910452723503113,-0.5950237512588501,0.5184877514839172,0.3908831179141998,-0.5945085287094116,0.451233446598053,0.394934594631195,-0.5991619825363159,0.4366308748722076,0.3975871801376343,-0.598317563533783,0.423168420791626,0.4001176059246063,-0.598436713218689,0.5415896773338318,0.4156192541122436,-0.2898675203323364,0.4064593315124511,0.4291882216930389,-0.298544704914093,0.5061607360839844,0.4956757426261902,-0.5276082754135132,0.4521851539611816,0.4993716478347778,-0.5312930345535278
