label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514644861221313,0.5731019973754883,-3.491969025049002e-08,0.7444448471069336,0.5148460865020752,0.0017743275966495275,0.7160805463790894,0.47400447726249695,-0.003956680651754141,0.6777912974357605,0.4614541530609131,-0.00996159017086029,0.6485527157783508,0.4634250998497009,-0.016722995787858963,0.7100871205329895,0.45324045419692993,-0.024755023419857025,0.6472537517547607,0.43700075149536133,-0.03469673544168472,0.6147804260253906,0.43400436639785767,-0.03852054476737976,0.5898794531822205,0.4301299452781677,-0.04056509584188461,0.6983613967895508,0.4863370954990387,-0.03155149891972542,0.6319381594657898,0.4681680202484131,-0.041470784693956375,0.5990170240402222,0.4584653377532959,-0.04446385055780411,0.575766384601593,0.4494362771511078,-0.04752826690673828,0.6862245798110962,0.5211514234542847,-0.03654283657670021,0.6323632001876831,0.5020110011100769,-0.046428143978118896,0.6356909871101379,0.5028514266014099,-0.045211344957351685,0.6456847190856934,0.5058057308197021,-0.04349334165453911,0.672936201095581,0.5528240203857422,-0.040766868740320206,0.6285613179206848,0.537570059299469,-0.04859212785959244,0.6066343188285828,0.5351315140724182,-0.048742108047008514,0.5892151594161987,0.5351792573928833,-0.04832688719034195,0.4714750349521637,0.5337755680084229,-0.910881519317627,0.4952755868434906,0.4812208414077759,-0.8672168850898743,0.5144644379615784,0.47849029302597046,-0.8668163418769836,0.5328444242477417,0.47551292181015015,-0.8665652275085449,0.44780153036117554,0.48948433995246887,-0.8542348146438599,0.43574410676956177,0.491800993680954,-0.8533651232719421,0.4230731129646301,0.4948471486568451,-0.853395938873291,0.5601373910903931,0.4866986572742462,-0.505000114440918,0.4123719334602356,0.515185534954071,-0.4287691116333008,0.5138219594955444,0.5818049907684326,-0.771039605140686,0.45157390832901,0.5901827216148376,-0.7498764395713806
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518571615219116,0.5730223655700684,4.087336691327437e-09,0.7444190382957458,0.5153477191925049,-0.001767688081599772,0.7143388390541077,0.47467687726020813,-0.009881614707410336,0.6740836501121521,0.4633801579475403,-0.01718463934957981,0.6427168846130371,0.46729177236557007,-0.024909932166337967,0.7116866111755371,0.4557111859321594,-0.030298013240098953,0.6479348540306091,0.44013115763664246,-0.041690655052661896,0.6153910160064697,0.43770086765289307,-0.04624014347791672,0.5899385809898376,0.4346058666706085,-0.04859619587659836,0.7005172967910767,0.49101507663726807,-0.035592254251241684,0.6330761909484863,0.47186794877052307,-0.047007396817207336,0.598962664604187,0.46181532740592957,-0.05040767416357994,0.5744749903678894,0.4535796344280243,-0.05361232906579971,0.6883679628372192,0.5268253087997437,-0.03910262510180473,0.6311865448951721,0.5046828389167786,-0.049683358520269394,0.6340972185134888,0.5002614259719849,-0.04779974743723869,0.6442954540252686,0.5010988712310791,-0.045509736984968185,0.6742408871650696,0.5581530332565308,-0.04207056388258934,0.6278020143508911,0.5414515137672424,-0.049940094351768494,0.6074353456497192,0.5367810130119324,-0.04937585070729256,0.5921765565872192,0.5358542203903198,-0.04837030544877052,0.4746248126029968,0.5356451869010925,-1.059078574180603,0.4972756505012512,0.48155859112739563,-1.0248901844024658,0.5163562297821045,0.4786949157714844,-1.0245131254196167,0.5340679287910461,0.4757036864757538,-1.0243823528289795,0.44961243867874146,0.4898238480091095,-1.0083087682724,0.4371111989021301,0.4922206997871399,-1.0075132846832275,0.4245065152645111,0.4953424036502838,-1.0075687170028687,0.5607962012290955,0.48642414808273315,-0.6622896790504456,0.41224783658981323,0.5157302021980286,-0.5695300102233887,0.5165307521820068,0.583121120929718,-0.9147894978523254,0.4542713165283203,0.591406524181366,-0.8889349699020386
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7527990341186523,0.5724791288375854,2.1349361389866317e-08,0.7452486157417297,0.5147724151611328,-0.001941806636750698,0.7163528203964233,0.47346261143684387,-0.010802622884511948,0.6772594451904297,0.4601238965988159,-0.018416382372379303,0.6463006734848022,0.4629322290420532,-0.02682804875075817,0.7118215560913086,0.45637744665145874,-0.032564032822847366,0.646747350692749,0.44104933738708496,-0.04427596181631088,0.6137691736221313,0.438260555267334,-0.048946935683488846,0.5883187651634216,0.43564411997795105,-0.05122585594654083,0.7007508277893066,0.4922063946723938,-0.0373670868575573,0.6324986219406128,0.4720551073551178,-0.04821273311972618,0.5977962613105774,0.4610258936882019,-0.050519391894340515,0.5736547112464905,0.452347993850708,-0.05285514146089554,0.688541054725647,0.52811199426651,-0.04032948985695839,0.6307748556137085,0.5035298466682434,-0.04906192794442177,0.6219238042831421,0.49125391244888306,-0.04649966582655907,0.6220825910568237,0.484742671251297,-0.04441511631011963,0.6745551228523254,0.5598268508911133,-0.04273456335067749,0.6267328262329102,0.5425925850868225,-0.049760617315769196,0.6052988171577454,0.536081075668335,-0.04829678311944008,0.589740514755249,0.5329768061637878,-0.046555548906326294,0.475567102432251,0.5370325446128845,-1.0401318073272705,0.49762076139450073,0.48232248425483704,-1.0052342414855957,0.5165561437606812,0.4794059097766876,-1.0049265623092651,0.5341534614562988,0.47641807794570923,-1.0047451257705688,0.4501497149467468,0.49054819345474243,-0.9881437420845032,0.43760567903518677,0.49301978945732117,-0.9873263239860535,0.42503300309181213,0.49622422456741333,-0.9873886108398438,0.5607988834381104,0.486682265996933,-0.6472541689872742,0.41224995255470276,0.516606867313385,-0.5508016347885132,0.5171656012535095,0.5843989253044128,-0.8975659608840942,0.4555138945579529,0.5928624272346497,-0.8707343935966492
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7534911632537842,0.5969864130020142,-1.638511548662791e-08,0.7449575066566467,0.5332452058792114,-0.0003047511272598058,0.713225245475769,0.4921969175338745,-0.009756716899573803,0.6701622009277344,0.4809468388557434,-0.018152525648474693,0.637691855430603,0.4829202890396118,-0.02722802571952343,0.7101606726646423,0.4748581051826477,-0.03406432643532753,0.6417427659034729,0.46101558208465576,-0.0463959239423275,0.6079576015472412,0.4611934423446655,-0.051180969923734665,0.5828250646591187,0.4603812098503113,-0.053778961300849915,0.6992518901824951,0.5143469572067261,-0.03997210040688515,0.6276612281799316,0.4951360821723938,-0.04931021109223366,0.5948957800865173,0.4870089590549469,-0.04999076575040817,0.57284015417099,0.47922611236572266,-0.05210243538022041,0.6877105236053467,0.5522692799568176,-0.04390072450041771,0.6248884201049805,0.5279878973960876,-0.05091918632388115,0.6171978712081909,0.5220679640769958,-0.046122584491968155,0.6191306710243225,0.5188758373260498,-0.043662481009960175,0.6755545735359192,0.5859336256980896,-0.04733600467443466,0.6257923245429993,0.5754551887512207,-0.0539192296564579,0.6026948690414429,0.5713890790939331,-0.05249403417110443,0.585384726524353,0.567845344543457,-0.05136392265558243,0.47681862115859985,0.5340734124183655,-1.262211799621582,0.4998648762702942,0.48071783781051636,-1.2349306344985962,0.5178903341293335,0.47830066084861755,-1.2345572710037231,0.5346832871437073,0.4759584069252014,-1.2345222234725952,0.45215779542922974,0.487536758184433,-1.218770146369934,0.4392612874507904,0.48962894082069397,-1.2181031703948975,0.4274432063102722,0.4923548102378845,-1.218191385269165,0.5604435801506042,0.4855717420578003,-0.8487132787704468,0.4139421582221985,0.511910617351532,-0.757726788520813,0.5161851048469543,0.583797812461853,-1.1037606000900269,0.45587366819381714,0.5894619226455688,-1.0782363414764404
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7534728050231934,0.5889214277267456,5.5436192525348815e-08,0.7456402778625488,0.5258244872093201,-0.004055751021951437,0.714680016040802,0.48240482807159424,-0.01507383119314909,0.6714838743209839,0.47061610221862793,-0.024137334898114204,0.6379224061965942,0.4729420840740204,-0.03342791274189949,0.7131699323654175,0.475114643573761,-0.03744161128997803,0.6442133188247681,0.4584020972251892,-0.05056128650903702,0.6104986667633057,0.4543859362602234,-0.0548645444214344,0.5854330658912659,0.4515560269355774,-0.05636546015739441,0.7011094093322754,0.5159801244735718,-0.0411338210105896,0.630188524723053,0.4928337335586548,-0.052258990705013275,0.5957779884338379,0.48102685809135437,-0.053043726831674576,0.5727564096450806,0.4720654785633087,-0.0540841743350029,0.6886928677558899,0.5527282953262329,-0.04299767687916756,0.6252282857894897,0.5225824117660522,-0.05097509175539017,0.6160051226615906,0.5096839070320129,-0.046003781259059906,0.6174696087837219,0.5044463872909546,-0.042248088866472244,0.675732433795929,0.5831276774406433,-0.044567037373781204,0.6254164576530457,0.5657207369804382,-0.05100337043404579,0.6036202311515808,0.5577107667922974,-0.04883486032485962,0.5886121988296509,0.5547261238098145,-0.046357154846191406,0.4752245545387268,0.5347064733505249,-1.2319315671920776,0.49758395552635193,0.4808654189109802,-1.2035186290740967,0.5152899622917175,0.4784616529941559,-1.2030094861984253,0.5324309468269348,0.47637736797332764,-1.202925682067871,0.4502876400947571,0.4879096746444702,-1.1871440410614014,0.43725743889808655,0.4901922941207886,-1.1864179372787476,0.4250827729701996,0.49309593439102173,-1.1864877939224243,0.558834969997406,0.48585501313209534,-0.819332480430603,0.4123370051383972,0.5114578604698181,-0.7280746698379517,0.5134469270706177,0.5828516483306885,-1.075420618057251,0.45418763160705566,0.5900503993034363,-1.049641489982605
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7665914297103882,0.5638135075569153,-1.2644075297885138e-07,0.7582932710647583,0.5132870078086853,-0.0011413239408284426,0.7353180050849915,0.4757160544395447,-0.009388944134116173,0.7025026679039001,0.45875635743141174,-0.01720152236521244,0.6760869026184082,0.4568740129470825,-0.026143165305256844,0.7358465790748596,0.45003214478492737,-0.03165045380592346,0.6755087971687317,0.43825680017471313,-0.04396694153547287,0.6443525552749634,0.43889132142066956,-0.04961734265089035,0.6201007962226868,0.4370957314968109,-0.053511593490839005,0.7288960814476013,0.4784490466117859,-0.037774331867694855,0.6644474864006042,0.46832701563835144,-0.04969286918640137,0.6311138868331909,0.4648803174495697,-0.053212568163871765,0.6063709855079651,0.46074771881103516,-0.05726427957415581,0.7192720770835876,0.5111541152000427,-0.04229579120874405,0.6655260324478149,0.5030543804168701,-0.05419037863612175,0.6595891118049622,0.5051906704902649,-0.054425857961177826,0.6603452563285828,0.5059954524040222,-0.05449394881725311,0.7077392339706421,0.5418275594711304,-0.04625430703163147,0.667227566242218,0.5394706726074219,-0.05789843574166298,0.6437973380088806,0.5421916842460632,-0.06091323122382164,0.6249353289604187,0.5452782511711121,-0.0626734048128128,0.46745795011520386,0.5339145064353943,-1.0680515766143799,0.49059492349624634,0.4807445704936981,-1.0352834463119507,0.5098435878753662,0.47802919149398804,-1.0350635051727295,0.5285533666610718,0.4754716157913208,-1.0349252223968506,0.4439552426338196,0.48920002579689026,-1.0081950426101685,0.4319722652435303,0.4921810030937195,-1.0073775053024292,0.41918760538101196,0.49636122584342957,-1.0074539184570312,0.5583535432815552,0.48622268438339233,-0.6948638558387756,0.40943270921707153,0.5173856616020203,-0.5487263798713684,0.509717583656311,0.5818724036216736,-0.9349871873855591,0.448659747838974,0.5915286540985107,-0.8939417600631714
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7610007524490356,0.5498293042182922,-1.2441181240774313e-07,0.7549736499786377,0.5009152889251709,-0.0021292013116180897,0.7337241172790527,0.46293196082115173,-0.011182923801243305,0.7022979259490967,0.4453854262828827,-0.019651014357805252,0.6767508387565613,0.4434034824371338,-0.029613835737109184,0.7358936667442322,0.43511253595352173,-0.03319681063294411,0.6767687797546387,0.4242444932460785,-0.04528108984231949,0.6464818716049194,0.42531195282936096,-0.05122704803943634,0.6241592764854431,0.42238208651542664,-0.05557916685938835,0.729230523109436,0.4632337987422943,-0.038847122341394424,0.6669343113899231,0.4547177255153656,-0.05102330073714256,0.6334142088890076,0.4493136703968048,-0.05567463859915733,0.6081925630569458,0.4443477392196655,-0.060877781361341476,0.7195383310317993,0.4948593080043793,-0.04280311241745949,0.6679771542549133,0.4904235601425171,-0.05466069281101227,0.6602168083190918,0.4923255443572998,-0.056660234928131104,0.6587953567504883,0.4937461018562317,-0.05841229856014252,0.7075760960578918,0.5243557095527649,-0.04615732654929161,0.666972815990448,0.5219476819038391,-0.05777865648269653,0.6453201174736023,0.524541437625885,-0.061542484909296036,0.6278973817825317,0.5268356204032898,-0.06413360685110092,0.4658937454223633,0.5352433323860168,-1.001853346824646,0.48843520879745483,0.4817468225955963,-0.9646037817001343,0.5081435441970825,0.4790714979171753,-0.9642168879508972,0.5276819467544556,0.4764713644981384,-0.9640508890151978,0.4431738257408142,0.49009594321250916,-0.9432724118232727,0.4312819540500641,0.4929836690425873,-0.9424002766609192,0.4185866415500641,0.4969401955604553,-0.9424660801887512,0.5590283870697021,0.4870150685310364,-0.6106294393539429,0.4097791314125061,0.5174220204353333,-0.4969392716884613,0.5079885721206665,0.5831366777420044,-0.8678030967712402,0.4482862055301666,0.5922716856002808,-0.8326148986816406
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7508782148361206,0.5266169309616089,-1.4112025326085131e-07,0.7447142004966736,0.479867160320282,0.0021386498119682074,0.7196045517921448,0.44468292593955994,-0.0035562284756451845,0.6869653463363647,0.43126577138900757,-0.009954715147614479,0.6618984937667847,0.4317300319671631,-0.017766572535037994,0.7174654603004456,0.4111660420894623,-0.022218460217118263,0.6635458469390869,0.4045962989330292,-0.031388912349939346,0.6349024772644043,0.4037173092365265,-0.03638290986418724,0.6130473613739014,0.399762898683548,-0.04006564989686012,0.7146672010421753,0.43398433923721313,-0.028809502720832825,0.6558806896209717,0.4310741126537323,-0.037515006959438324,0.6248491406440735,0.42556583881378174,-0.04090855270624161,0.5999486446380615,0.4201492369174957,-0.04516089707612991,0.7089187502861023,0.46338915824890137,-0.033623144030570984,0.6585485339164734,0.4710652232170105,-0.04156959429383278,0.6598138213157654,0.48525547981262207,-0.04109840840101242,0.6657080054283142,0.49602267146110535,-0.04106108471751213,0.7004582285881042,0.4941018223762512,-0.037953563034534454,0.6622187495231628,0.49497148394584656,-0.04558064416050911,0.6423784494400024,0.4971730709075928,-0.047379542142152786,0.625747561454773,0.49953967332839966,-0.04873530939221382,0.4660690426826477,0.5357782244682312,-1.143143653869629,0.4897739291191101,0.4826160967350006,-1.1156213283538818,0.509834885597229,0.48050832748413086,-1.115248203277588,0.529617965221405,0.4789811968803406,-1.1151068210601807,0.4443660378456116,0.49016374349594116,-1.088874340057373,0.43314337730407715,0.49270063638687134,-1.088185429573059,0.4210163652896881,0.4959149658679962,-1.088322639465332,0.561886191368103,0.4918828308582306,-0.7808536291122437,0.4148774743080139,0.515213668346405,-0.6424899101257324,0.5085130929946899,0.5859708189964294,-1.0082796812057495,0.44960182905197144,0.5921655893325806,-0.9686628580093384
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755811870098114,0.5213898420333862,-1.2427031492734386e-07,0.7494401931762695,0.4765254259109497,0.0024646795354783535,0.7258958220481873,0.44271308183670044,-0.002760416129603982,0.6959069967269897,0.42980799078941345,-0.008963766507804394,0.6728242635726929,0.4310954511165619,-0.016360754147171974,0.7241449356079102,0.40585416555404663,-0.018434541299939156,0.675125777721405,0.4009375274181366,-0.028106166049838066,0.6477859020233154,0.39980611205101013,-0.0340583361685276,0.6267766356468201,0.3958582878112793,-0.03840135037899017,0.7228674292564392,0.4260457754135132,-0.025364510715007782,0.6678825616836548,0.42307421565055847,-0.03434673696756363,0.6377974152565002,0.41606998443603516,-0.038111861795186996,0.6133508086204529,0.40905797481536865,-0.04242405295372009,0.7181899547576904,0.4538489282131195,-0.030885476619005203,0.6693178415298462,0.46139076352119446,-0.0393584668636322,0.6689379811286926,0.4760216772556305,-0.038416530936956406,0.6737808585166931,0.48688215017318726,-0.037698838859796524,0.7105375528335571,0.4838235378265381,-0.03608323261141777,0.6751852035522461,0.48454606533050537,-0.04432513192296028,0.6562603116035461,0.4847562909126282,-0.04619314894080162,0.6407350897789001,0.48476338386535645,-0.047300953418016434,0.4673280715942383,0.5391495823860168,-0.9083079099655151,0.49080395698547363,0.4849434196949005,-0.8806026577949524,0.5106669068336487,0.48300376534461975,-0.8802481889724731,0.5303672552108765,0.48183900117874146,-0.880074679851532,0.4449124336242676,0.49226316809654236,-0.8492333292961121,0.4335007667541504,0.4949856698513031,-0.8485263586044312,0.4213242530822754,0.49831724166870117,-0.848441481590271,0.5629618167877197,0.49385613203048706,-0.5644747018814087,0.41474446654319763,0.516945481300354,-0.39885959029197693,0.5111162662506104,0.5898762941360474,-0.7835748195648193,0.4502222537994385,0.5949627757072449,-0.7370023131370544
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7628635764122009,0.5274181962013245,-1.5051244872665848e-07,0.7624866962432861,0.47926101088523865,-0.0012144088977947831,0.7430456876754761,0.43693751096725464,-0.009182748384773731,0.711672842502594,0.41612786054611206,-0.01690780557692051,0.6858425736427307,0.4124370515346527,-0.02610355243086815,0.7483786940574646,0.41032692790031433,-0.030586518347263336,0.6927079558372498,0.38915395736694336,-0.04253124073147774,0.6632125377655029,0.38332027196884155,-0.04887166619300842,0.6405352354049683,0.3760131299495697,-0.05344671756029129,0.7402631044387817,0.4347364902496338,-0.03638849034905434,0.6779499650001526,0.4180445671081543,-0.04836476594209671,0.644866406917572,0.40840885043144226,-0.052802521735429764,0.6189464330673218,0.39949464797973633,-0.05770797282457352,0.7280206084251404,0.46357461810112,-0.04037488251924515,0.672931432723999,0.45426827669143677,-0.05172530561685562,0.6711466312408447,0.4647424519062042,-0.051158443093299866,0.6754524111747742,0.4745399057865143,-0.05063953623175621,0.7130998969078064,0.4912911057472229,-0.043888337910175323,0.6697742342948914,0.48277097940444946,-0.054693061858415604,0.6475620269775391,0.48186537623405457,-0.05668351799249649,0.6298136711120605,0.48190838098526,-0.05766970291733742,0.46852558851242065,0.539804220199585,-0.9276394844055176,0.4910641312599182,0.4854578971862793,-0.8935067057609558,0.5108524560928345,0.48319733142852783,-0.8931586146354675,0.5306797027587891,0.4815349280834198,-0.8929364085197449,0.44589000940322876,0.49324437975883484,-0.8696985244750977,0.43458443880081177,0.4960015118122101,-0.8688384890556335,0.42234325408935547,0.49954134225845337,-0.8689249753952026,0.5638172030448914,0.49314403533935547,-0.5599811673164368,0.41474419832229614,0.5186246037483215,-0.42860645055770874,0.5121469497680664,0.5893694162368774,-0.798294723033905,0.4511067867279053,0.5953661203384399,-0.7616626024246216
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590439319610596,0.5316665172576904,-1.5127908170597948e-07,0.7603763341903687,0.4829860031604767,-0.002370629459619522,0.7411326766014099,0.4379466772079468,-0.010615324601531029,0.7084142565727234,0.41468480229377747,-0.018296653404831886,0.6806657910346985,0.4127424657344818,-0.027804840356111526,0.7473829984664917,0.40706494450569153,-0.029336979612708092,0.6922802329063416,0.38663357496261597,-0.04050442576408386,0.6608687043190002,0.3811744749546051,-0.04684576019644737,0.6372138261795044,0.3748617172241211,-0.05185692757368088,0.7383686900138855,0.4329659044742584,-0.034837279468774796,0.6757205128669739,0.4173298478126526,-0.04568145051598549,0.6410474181175232,0.4079133868217468,-0.0503537692129612,0.6146036386489868,0.3993876576423645,-0.05584308132529259,0.7252275943756104,0.46392127871513367,-0.038842882961034775,0.6703970432281494,0.45115941762924194,-0.05044099688529968,0.6608220338821411,0.45207250118255615,-0.05212013050913811,0.6577646732330322,0.45413321256637573,-0.053741972893476486,0.7100258469581604,0.49376705288887024,-0.04225730150938034,0.6657934188842773,0.48639774322509766,-0.05430781841278076,0.6425686478614807,0.4854060709476471,-0.05758912116289139,0.6244450807571411,0.4851110577583313,-0.05963530018925667,0.4731612205505371,0.540729284286499,-1.2471009492874146,0.49446406960487366,0.48691707849502563,-1.2230494022369385,0.5139658451080322,0.4845752418041229,-1.222651720046997,0.5333864092826843,0.48271283507347107,-1.222458839416504,0.44817987084388733,0.49467387795448303,-1.1958558559417725,0.4362665116786957,0.497629314661026,-1.195122480392456,0.4238560199737549,0.501417338848114,-1.1951014995574951,0.566227376461029,0.49426859617233276,-0.8763874769210815,0.415041446685791,0.5213255286216736,-0.7286604046821594,0.5177426338195801,0.5901651978492737,-1.1071560382843018,0.45463767647743225,0.5964782238006592,-1.0656914710998535
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597793340682983,0.5108446478843689,-1.9315235988415225e-07,0.7608880400657654,0.4624072313308716,-9.091968240682036e-05,0.7431807518005371,0.418981671333313,-0.00797057244926691,0.7126035094261169,0.39640775322914124,-0.015710288658738136,0.6870983242988586,0.3924911320209503,-0.02523520030081272,0.7501493096351624,0.3913528025150299,-0.031263429671525955,0.6934170722961426,0.36637163162231445,-0.04375925660133362,0.6631118655204773,0.3611040711402893,-0.05083006992936134,0.6405671834945679,0.3556568920612335,-0.05584068223834038,0.7408655881881714,0.41535869240760803,-0.03805023431777954,0.6797304749488831,0.3957776427268982,-0.04974791780114174,0.6459020972251892,0.3844471275806427,-0.05464781075716019,0.6191443800926208,0.3752276301383972,-0.06035146862268448,0.7271761894226074,0.444199800491333,-0.04295782744884491,0.6731805205345154,0.4314810335636139,-0.05384519696235657,0.6704041957855225,0.43928062915802,-0.05445491150021553,0.6733264327049255,0.4473184049129486,-0.05558586120605469,0.7108379602432251,0.47249355912208557,-0.047223322093486786,0.6669028997421265,0.46196165680885315,-0.05810936167836189,0.6450591683387756,0.45932483673095703,-0.06040824577212334,0.6272872090339661,0.4577620029449463,-0.06207108870148659,0.48026323318481445,0.5352437496185303,-0.9548521041870117,0.49850982427597046,0.48180535435676575,-0.921356201171875,0.5171836018562317,0.4783938229084015,-0.9211209416389465,0.5357561707496643,0.47445714473724365,-0.9209221005439758,0.4533713459968567,0.490725576877594,-0.8968855738639832,0.4413418173789978,0.4937037229537964,-0.8961198925971985,0.4289020001888275,0.4977816641330719,-0.8961600065231323,0.5660239458084106,0.4836469888687134,-0.5803395509719849,0.4147648811340332,0.5198760032653809,-0.4461685121059418,0.5221325159072876,0.5817059874534607,-0.8225482106208801,0.4621073603630066,0.5914871096611023,-0.7847036123275757
