17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126348972320557,0.7440199851989746,0.57304447889328,0.7220187783241272,0.5472729206085205,0.6809922456741333,0.5323922634124756,0.6521376967430115,0.5281926393508911,0.6224044561386108,0.5640580058097839,0.6196315884590149,0.5510435104370117,0.5711572170257568,0.5428952574729919,0.541883647441864,0.5368983745574951,0.5159087181091309,0.5787750482559204,0.6153285503387451,0.5663206577301025,0.5556795001029968,0.5525413155555725,0.5209658145904541,0.5412224531173706,0.49433639645576477,0.5923377275466919,0.6211523413658142,0.5602617263793945,0.5881801247596741,0.5469677448272705,0.6236958503723145,0.5436047315597534,0.652041494846344,0.6009877324104309,0.6360884308815002,0.5672765970230103,0.6138696074485779,0.5559137463569641,0.6389486193656921,0.5538815259933472,0.6626755595207214,0.4770001471042633,0.5233346223831177,0.49334630370140076,0.47589772939682007,0.5049554705619812,0.4790981709957123,0.5168742537498474,0.481973797082901,0.4612812101840973,0.46790093183517456,0.4504876732826233,0.46636059880256653,0.44011443853378296,0.46514973044395447,0.5368324518203735,0.4992242753505707,0.41546472907066345,0.48367172479629517,0.49957990646362305,0.576418936252594,0.4604310095310211,0.5717689394950867
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111299395561218,0.743222713470459,0.57179856300354,0.719753623008728,0.5461252927780151,0.6786394119262695,0.5311853289604187,0.6501613855361938,0.5258621573448181,0.6208427548408508,0.5638407468795776,0.617716908454895,0.5510258078575134,0.570691704750061,0.5437015891075134,0.5423922538757324,0.5386256575584412,0.5170466899871826,0.5785453915596008,0.6132795214653015,0.5653897523880005,0.5554700493812561,0.5526009202003479,0.522030770778656,0.5422899723052979,0.4962170124053955,0.592024564743042,0.6186991333961487,0.5594358444213867,0.5865527987480164,0.5462347865104675,0.6216185688972473,0.542860746383667,0.6498799324035645,0.6005520224571228,0.6336565613746643,0.5669160485267639,0.6121039986610413,0.5554051399230957,0.6368058919906616,0.5529115200042725,0.6603806018829346,0.4786135256290436,0.5268030166625977,0.49562740325927734,0.4807114601135254,0.5074974894523621,0.48534688353538513,0.5195704698562622,0.48924487829208374,0.4630480408668518,0.4693070948123932,0.4523065686225891,0.46716949343681335,0.4419904351234436,0.4655565917491913,0.5398038625717163,0.5033878684043884,0.41734305024147034,0.4847094416618347,0.5014897584915161,0.5791056752204895,0.46289271116256714,0.575154185295105
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109827756881714,0.7421794533729553,0.5718594789505005,0.7187401652336121,0.5468004941940308,0.6776061058044434,0.5323740243911743,0.647932767868042,0.5277334451675415,0.6182946562767029,0.5648488998413086,0.6189109086990356,0.5520300269126892,0.5693315863609314,0.5444917678833008,0.540905237197876,0.5389353036880493,0.5157442092895508,0.5794849991798401,0.6149025559425354,0.5677340626716614,0.5536720752716064,0.5551474094390869,0.5189520716667175,0.5451105237007141,0.4929546117782593,0.5929244756698608,0.6203697323799133,0.5608764886856079,0.5870140194892883,0.5474331974983215,0.6214593648910522,0.5441299080848694,0.6495326161384583,0.6014494299888611,0.6339846253395081,0.5682117342948914,0.6104340553283691,0.556678831577301,0.6343480348587036,0.5543579459190369,0.6574970483779907,0.47859081625938416,0.5276234745979309,0.4959014356136322,0.4810151755809784,0.507848858833313,0.48514989018440247,0.5198556780815125,0.48874613642692566,0.46300801634788513,0.47018834948539734,0.4521850049495697,0.4678923189640045,0.4418560564517975,0.46618980169296265,0.539901852607727,0.5034189820289612,0.41715025901794434,0.48579272627830505,0.5018263459205627,0.579403281211853,0.4622916281223297,0.5741078853607178
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066613793373108,0.7204959988594055,0.5749449729919434,0.7052797079086304,0.5508657693862915,0.6646250486373901,0.5368590950965881,0.6252560019493103,0.551371157169342,0.6095134019851685,0.5572543740272522,0.6116183996200562,0.5468349456787109,0.5638146996498108,0.5401464104652405,0.5360501408576965,0.5345692038536072,0.5130431652069092,0.5722878575325012,0.6064870953559875,0.5609675645828247,0.5492877960205078,0.5468177795410156,0.5204417705535889,0.5349786281585693,0.501353919506073,0.5879236459732056,0.6105636954307556,0.5678801536560059,0.5611233711242676,0.5583217740058899,0.5940988063812256,0.5568084120750427,0.6243646740913391,0.6019667387008667,0.6197367310523987,0.5758243203163147,0.5888089537620544,0.5655379295349121,0.6097410917282104,0.5644906163215637,0.6345100402832031,0.4760805666446686,0.5181240439414978,0.49263349175453186,0.46947768330574036,0.5045033693313599,0.4720293879508972,0.5163660645484924,0.47460779547691345,0.4599039554595947,0.4646317660808563,0.4491306245326996,0.464278906583786,0.4385986924171448,0.4644289016723633,0.5358796715736389,0.4948335289955139,0.41608190536499023,0.4875158965587616,0.5017262697219849,0.5729628801345825,0.45930081605911255,0.5691663026809692
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609176516532898,0.7213865518569946,0.5793272256851196,0.7057487964630127,0.5558631420135498,0.6663333773612976,0.5438765287399292,0.6303809881210327,0.5541856288909912,0.6074047684669495,0.5651333332061768,0.6130732297897339,0.5547206401824951,0.5631304979324341,0.548671543598175,0.534318208694458,0.5442086458206177,0.5094095468521118,0.5800067782402039,0.6076721549034119,0.5687988996505737,0.5478794574737549,0.5569694638252258,0.5163238048553467,0.5464343428611755,0.4922908544540405,0.5957395434379578,0.6105311512947083,0.5718544721603394,0.5714457631111145,0.563844621181488,0.6085619926452637,0.5630911588668823,0.6390776634216309,0.6092427372932434,0.6202490925788879,0.5841798782348633,0.5902330875396729,0.5730811357498169,0.6132057309150696,0.569624662399292,0.6384861469268799,0.4833051562309265,0.5024626851081848,0.5006980299949646,0.4564879834651947,0.5129767656326294,0.4582892954349518,0.5243629217147827,0.46001046895980835,0.46380239725112915,0.4536956250667572,0.4503838121891022,0.454355925321579,0.43777650594711304,0.4556771516799927,0.5431026816368103,0.4830537736415863,0.4139097332954407,0.4806225895881653,0.5081162452697754,0.5579847097396851,0.46104902029037476,0.5568550229072571
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090852618217468,0.728684663772583,0.5764011740684509,0.7038217186927795,0.5551392436027527,0.6626034379005432,0.5421046018600464,0.6331940293312073,0.54438316822052,0.612977147102356,0.5764420032501221,0.6084482669830322,0.5640513300895691,0.5632321238517761,0.5570957064628601,0.5360552072525024,0.5524246096611023,0.5124189257621765,0.5917232632637024,0.605781078338623,0.5805175304412842,0.5506955981254578,0.5695520639419556,0.5202890634536743,0.5613451600074768,0.4969249367713928,0.6050939559936523,0.6118276119232178,0.5759108066558838,0.5725477337837219,0.5597416162490845,0.6050497889518738,0.5541363954544067,0.6326487064361572,0.6128873229026794,0.6262186169624329,0.5805597305297852,0.6017647385597229,0.5672433376312256,0.6249521374702454,0.5640978217124939,0.6480954885482788,0.48446303606033325,0.5108928084373474,0.502832293510437,0.4612567126750946,0.5153321623802185,0.46322473883628845,0.5271135568618774,0.4651239216327667,0.46457821130752563,0.4581456482410431,0.45077505707740784,0.4587383270263672,0.4379996359348297,0.45964333415031433,0.5454795956611633,0.48761749267578125,0.414409339427948,0.4805704653263092,0.5091118216514587,0.5634572505950928,0.46064233779907227,0.5604092478752136
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082766652107239,0.7339329719543457,0.5739179253578186,0.7131577730178833,0.5493046045303345,0.6747763752937317,0.5348190069198608,0.6449894905090332,0.53865647315979,0.6212229132652283,0.5647963285446167,0.6163789629936218,0.5522360801696777,0.569909930229187,0.544486939907074,0.5409505367279053,0.5384088754653931,0.5166153311729431,0.5781785845756531,0.6121517419815063,0.5650001764297485,0.5533404350280762,0.5505695343017578,0.5214121341705322,0.5387906432151794,0.4964568614959717,0.5921831130981445,0.6166187524795532,0.561923086643219,0.5782366394996643,0.5521971583366394,0.6166441440582275,0.5523072481155396,0.6465292572975159,0.6034881472587585,0.6298237442970276,0.5725523829460144,0.6036067008972168,0.5623634457588196,0.6292278170585632,0.562647819519043,0.6535372734069824,0.4782692492008209,0.49834245443344116,0.4945499002933502,0.4549209177494049,0.5070874094963074,0.4567371904850006,0.5191318392753601,0.45871883630752563,0.4557476043701172,0.453765869140625,0.4417986273765564,0.4556261897087097,0.42823681235313416,0.45811229944229126,0.5370951294898987,0.4845021963119507,0.40434637665748596,0.48692092299461365,0.5052057504653931,0.5529441237449646,0.4532243311405182,0.5485486388206482
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084352135658264,0.7339591979980469,0.5781381726264954,0.7177239060401917,0.5526201128959656,0.6795451045036316,0.5428277850151062,0.6432974934577942,0.5543169379234314,0.6175296306610107,0.5616437792778015,0.6185331344604492,0.5515759587287903,0.5675039291381836,0.5447486639022827,0.5371980667114258,0.5392442345619202,0.511314332485199,0.5756630301475525,0.6148832440376282,0.562545120716095,0.5556305646896362,0.5491074323654175,0.5232415795326233,0.5374910235404968,0.49814730882644653,0.5922767519950867,0.6199923157691956,0.5717663764953613,0.586349606513977,0.5643584132194519,0.6217216849327087,0.5637819170951843,0.6514711976051331,0.6075338125228882,0.6327623128890991,0.587099015712738,0.6039140820503235,0.5755735039710999,0.6259214878082275,0.5710346698760986,0.6503715515136719,0.47763705253601074,0.499571830034256,0.4965806007385254,0.45481908321380615,0.5096550583839417,0.45674818754196167,0.5224928855895996,0.4589742124080658,0.45621880888938904,0.45338699221611023,0.44198235869407654,0.45508241653442383,0.42844682931900024,0.4574369490146637,0.5469619035720825,0.4861370921134949,0.4063352644443512,0.4863526225090027,0.5057044625282288,0.554725706577301,0.45294657349586487,0.5515660643577576
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052893996238708,0.7323294878005981,0.5740435719490051,0.7138680815696716,0.5504719018936157,0.6755685806274414,0.5391456484794617,0.6409101486206055,0.5483195781707764,0.6172089576721191,0.560276210308075,0.6193146109580994,0.5499023199081421,0.5695483684539795,0.5429134368896484,0.5403814911842346,0.5374791622161865,0.5155714154243469,0.5742360353469849,0.615747332572937,0.5625354051589966,0.554564356803894,0.5490326285362244,0.5221372842788696,0.5371929407119751,0.4984118640422821,0.5902124047279358,0.6202379465103149,0.5677531361579895,0.5814771056175232,0.5586409568786621,0.6166894435882568,0.5574032664299011,0.6470731496810913,0.6046224236488342,0.6316054463386536,0.5812458992004395,0.6023647785186768,0.570117175579071,0.6254634857177734,0.5668650269508362,0.6510637998580933,0.47744807600975037,0.5093455910682678,0.49683332443237305,0.46033766865730286,0.509844183921814,0.4620870351791382,0.5224177837371826,0.4641215205192566,0.45619162917137146,0.45954424142837524,0.4418483376502991,0.4612866938114166,0.4282930791378021,0.4633527398109436,0.5460672378540039,0.49014812707901,0.40588951110839844,0.48988965153694153,0.5056936740875244,0.5618932843208313,0.4524666666984558,0.5592487454414368
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045730710029602,0.7312917113304138,0.5733507871627808,0.7118359208106995,0.5505800247192383,0.6733685731887817,0.5396528244018555,0.640437662601471,0.5477194786071777,0.615947425365448,0.5621703267097473,0.6195880174636841,0.5527875423431396,0.5709846019744873,0.5464317798614502,0.5426074266433716,0.5415230989456177,0.5182791352272034,0.5755894780158997,0.6160184144973755,0.5651878118515015,0.5567521452903748,0.5519378781318665,0.5249402523040771,0.5402748584747314,0.5022897124290466,0.5910344123840332,0.619866132736206,0.5683303475379944,0.5838128924369812,0.5589836835861206,0.6187334060668945,0.5577563047409058,0.6490051746368408,0.6045689582824707,0.6302645206451416,0.5809240341186523,0.6008005738258362,0.5690248012542725,0.6229016184806824,0.5650815963745117,0.6479870080947876,0.4793945848941803,0.5094507932662964,0.4981604218482971,0.4610704183578491,0.5111308693885803,0.4629431962966919,0.5235165357589722,0.4650155305862427,0.4571235179901123,0.4600008428096771,0.4424262046813965,0.46176424622535706,0.42871832847595215,0.4639023542404175,0.546622097492218,0.49134090542793274,0.4062495827674866,0.490759938955307,0.5074044466018677,0.5623868703842163,0.4538896977901459,0.5597594380378723
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040199995040894,0.7321246266365051,0.5730271339416504,0.7123491168022156,0.5506975650787354,0.673494815826416,0.5401266813278198,0.6399020552635193,0.547464907169342,0.6148735880851746,0.5620306730270386,0.6207690238952637,0.5530174970626831,0.5715566277503967,0.546899139881134,0.5429674386978149,0.5423678159713745,0.5186190009117126,0.5754777789115906,0.6172482967376709,0.5649181008338928,0.5569741725921631,0.5518295168876648,0.5250836610794067,0.5406236052513123,0.5021470785140991,0.5910569429397583,0.6210383176803589,0.5688899755477905,0.5839900374412537,0.5588985085487366,0.6179476976394653,0.5571378469467163,0.6478295922279358,0.6049144268035889,0.631317675113678,0.581716001033783,0.6015984416007996,0.5696862936019897,0.6236017346382141,0.5656023621559143,0.6488040685653687,0.4809725880622864,0.5087632536888123,0.49926868081092834,0.46081602573394775,0.5119596123695374,0.46264058351516724,0.524122416973114,0.4646401107311249,0.45816436409950256,0.45974674820899963,0.44300156831741333,0.46158406138420105,0.42909136414527893,0.46384307742118835,0.5465930104255676,0.49100226163864136,0.4064856171607971,0.4908770024776459,0.5083141922950745,0.5616852641105652,0.4546230435371399,0.5593065619468689
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6038874983787537,0.731484055519104,0.5725841522216797,0.712052583694458,0.5502370595932007,0.6723865866661072,0.5390013456344604,0.6391297578811646,0.5444692373275757,0.6157738566398621,0.5610188245773315,0.619149923324585,0.5512433648109436,0.5712267160415649,0.5445154309272766,0.5434402227401733,0.539446234703064,0.5194494128227234,0.574098527431488,0.615516185760498,0.5632827877998352,0.555963397026062,0.5501579642295837,0.5248185396194458,0.5390141606330872,0.5016970038414001,0.5891521573066711,0.6191362738609314,0.5668535232543945,0.5785545110702515,0.5569432973861694,0.6139465570449829,0.5552951693534851,0.644700825214386,0.6025506854057312,0.6293794512748718,0.5784099102020264,0.5990310907363892,0.5674769878387451,0.6225312948226929,0.5649895668029785,0.6487257480621338,0.47974830865859985,0.5097887516021729,0.49849241971969604,0.4616312086582184,0.5112075805664062,0.4633385241031647,0.523239016532898,0.46532076597213745,0.45748862624168396,0.4610934257507324,0.44244423508644104,0.46307575702667236,0.4285949170589447,0.4654427170753479,0.5458023548126221,0.49168047308921814,0.4064845144748688,0.4924449324607849,0.5075824856758118,0.5626065731048584,0.4541001319885254,0.5603722929954529
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028539538383484,0.7308753728866577,0.5698114037513733,0.711414635181427,0.5460976362228394,0.6728808283805847,0.5330090522766113,0.6393564343452454,0.5405179858207703,0.6166374087333679,0.558429479598999,0.6160538196563721,0.5488083958625793,0.5691438317298889,0.5423688888549805,0.5409439206123352,0.5376306772232056,0.517289400100708,0.5721856355667114,0.6127287149429321,0.561843991279602,0.554543137550354,0.5483282804489136,0.5247808694839478,0.5371572375297546,0.5021474957466125,0.5872892737388611,0.6173099279403687,0.5632210969924927,0.5762797594070435,0.5524886250495911,0.6121686100959778,0.5509421229362488,0.6431950926780701,0.6006541848182678,0.6287142634391785,0.5748998522758484,0.5987110137939453,0.5629981160163879,0.6208147406578064,0.5605677962303162,0.645645797252655,0.47449398040771484,0.5078268051147461,0.4940461218357086,0.4598558247089386,0.5073224306106567,0.46131929755210876,0.5196698307991028,0.46315181255340576,0.4530196785926819,0.4603857100009918,0.4388905465602875,0.4626528024673462,0.425572007894516,0.46527355909347534,0.5411708354949951,0.4884948134422302,0.4056682586669922,0.4920260012149811,0.503451943397522,0.5600698590278625,0.4498995840549469,0.5586498379707336
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6020230650901794,0.7300019264221191,0.5684866905212402,0.7109972238540649,0.5453740358352661,0.6719458103179932,0.533047616481781,0.6392112374305725,0.5406932234764099,0.6169394850730896,0.5584096312522888,0.6136283278465271,0.548925518989563,0.5666548013687134,0.5427643656730652,0.5383191108703613,0.5381521582603455,0.5144336819648743,0.5724638104438782,0.6101664304733276,0.5614150762557983,0.5527388453483582,0.5475064516067505,0.5220943093299866,0.5359822511672974,0.49931132793426514,0.5878329873085022,0.6148744821548462,0.5634614825248718,0.5764409303665161,0.5525965094566345,0.6126301288604736,0.5508751273155212,0.6435113549232483,0.6010113954544067,0.6266301870346069,0.5751824378967285,0.5974642038345337,0.5624195337295532,0.6197613477706909,0.5588771104812622,0.6446211338043213,0.47481808066368103,0.5096307992935181,0.4943973124027252,0.4607764184474945,0.5077024102210999,0.4621700048446655,0.5199801921844482,0.4639223515987396,0.4531486928462982,0.46149489283561707,0.43890929222106934,0.4638652801513672,0.4255286753177643,0.46658843755722046,0.541350245475769,0.4890676736831665,0.4055418074131012,0.49304917454719543,0.503695011138916,0.5615133047103882,0.4501047730445862,0.560375452041626
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6026042699813843,0.7289785146713257,0.5703005194664001,0.7095401883125305,0.5478183031082153,0.6705770492553711,0.5348431468009949,0.636675238609314,0.5430878400802612,0.6143327355384827,0.559464156627655,0.6161055564880371,0.5504525899887085,0.5685679316520691,0.5446338057518005,0.5408260226249695,0.5403600335121155,0.5172266960144043,0.5729992389678955,0.6119396090507507,0.5629255771636963,0.5541940331459045,0.55109703540802,0.523237943649292,0.541347086429596,0.5002317428588867,0.5879393219947815,0.615605890750885,0.5647903680801392,0.5757604837417603,0.5549684762954712,0.6111714243888855,0.5538966059684753,0.6423705220222473,0.601226270198822,0.6252782940864563,0.5757607221603394,0.5956442952156067,0.5635415315628052,0.617642343044281,0.560126781463623,0.6426732540130615,0.4752333164215088,0.5105350017547607,0.49476075172424316,0.4615418016910553,0.5079301595687866,0.4630052447319031,0.5201160311698914,0.464819997549057,0.453505277633667,0.4622669517993927,0.43909940123558044,0.46468421816825867,0.4256775379180908,0.4673404097557068,0.5412700772285461,0.4901469349861145,0.4055650234222412,0.4939545691013336,0.5038121938705444,0.5624808073043823,0.4501683712005615,0.5611208081245422
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025486588478088,0.7295544147491455,0.5696275234222412,0.7092512845993042,0.5469899773597717,0.6702145934104919,0.5340055227279663,0.6367575526237488,0.5419374704360962,0.6144212484359741,0.5599653124809265,0.6154015064239502,0.5508306622505188,0.5688934922218323,0.5447691082954407,0.5417966246604919,0.5402512550354004,0.518629789352417,0.5734624266624451,0.6114398837089539,0.5634960532188416,0.5544630289077759,0.551147997379303,0.5245815515518188,0.5406302809715271,0.5024275779724121,0.5882938504219055,0.6149916052818298,0.564422607421875,0.5767026543617249,0.5541282296180725,0.6119571924209595,0.552527666091919,0.6428792476654053,0.6010828018188477,0.6248372197151184,0.5753647685050964,0.5950769186019897,0.5633818507194519,0.6172893047332764,0.5600699186325073,0.6429166793823242,0.47515231370925903,0.5109126567840576,0.4946857988834381,0.46199533343315125,0.5078168511390686,0.46352365612983704,0.5199621915817261,0.46542856097221375,0.4535841941833496,0.46264249086380005,0.43918079137802124,0.4650473892688751,0.4257832169532776,0.46767738461494446,0.5409489870071411,0.4905739724636078,0.4056147634983063,0.4943341314792633,0.5035370588302612,0.5626673102378845,0.45001640915870667,0.5613243579864502
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602303683757782,0.7287697792053223,0.5690941214561462,0.7105144262313843,0.5448204278945923,0.6717538833618164,0.5302677750587463,0.6437762975692749,0.5297214388847351,0.6180582046508789,0.5605876445770264,0.6161167025566101,0.5496699810028076,0.5693953633308411,0.5431101322174072,0.5427432656288147,0.5376642346382141,0.5202568769454956,0.5738545060157776,0.6121602654457092,0.5634017586708069,0.5534268021583557,0.5499134063720703,0.5242641568183899,0.5375369787216187,0.5023854970932007,0.5873299837112427,0.6157406568527222,0.5581071376800537,0.5780021548271179,0.5467849969863892,0.6114531755447388,0.5445876717567444,0.6398208141326904,0.5977995991706848,0.6265543103218079,0.5675641298294067,0.604108452796936,0.5564481019973755,0.62736976146698,0.5552057027816772,0.6500500440597534,0.4744740128517151,0.5116746425628662,0.493887335062027,0.46231234073638916,0.5072897672653198,0.4637274444103241,0.5195738077163696,0.4655980169773102,0.4523661136627197,0.4636171758174896,0.4382169246673584,0.46626678109169006,0.4247552752494812,0.4692014455795288,0.5406273603439331,0.4904741644859314,0.404437780380249,0.495718777179718,0.5032424330711365,0.5634841918945312,0.4496147036552429,0.5627754926681519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050441861152649,0.7271192073822021,0.5693166851997375,0.695540189743042,0.5478715896606445,0.6626484990119934,0.5289974808692932,0.6412395238876343,0.5209459066390991,0.6213138699531555,0.5762783288955688,0.6032238602638245,0.5574473738670349,0.5657802820205688,0.5448368787765503,0.5399878621101379,0.5344040989875793,0.5199311971664429,0.5890952348709106,0.6019333004951477,0.5696043968200684,0.5512791872024536,0.5506107807159424,0.5227504372596741,0.5370810031890869,0.5047012567520142,0.5938183665275574,0.6114195585250854,0.546203076839447,0.5820643305778503,0.5367932319641113,0.6177924275398254,0.5405504703521729,0.6381338834762573,0.591687023639679,0.6311440467834473,0.5482370257377625,0.6081871390342712,0.5416808128356934,0.6345546841621399,0.5464100241661072,0.6548285484313965,0.47373437881469727,0.5113756656646729,0.492706298828125,0.46221646666526794,0.506132960319519,0.46358761191368103,0.5185219049453735,0.4654143452644348,0.45142993330955505,0.4635510742664337,0.43755507469177246,0.4662223756313324,0.4242706298828125,0.46920204162597656,0.5388808250427246,0.4901467263698578,0.4037972390651703,0.4957864582538605,0.5027033090591431,0.5633007287979126,0.4490317702293396,0.5626518130302429
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6044345498085022,0.7302874326705933,0.5676715970039368,0.7077916264533997,0.5434808135032654,0.669015645980835,0.5280121564865112,0.6438548564910889,0.5227391123771667,0.6166789531707764,0.5621487498283386,0.6129555106163025,0.5501040816307068,0.5661312341690063,0.5423734188079834,0.538918673992157,0.5356005430221558,0.5150741934776306,0.5756049752235413,0.6089760065078735,0.5637786388397217,0.5523009300231934,0.5508615374565125,0.521813154220581,0.538565456867218,0.49860644340515137,0.588242769241333,0.6130214333534241,0.5532538294792175,0.5808253884315491,0.5414635539054871,0.6147303581237793,0.5392385125160217,0.6422348618507385,0.5963515639305115,0.6248480081558228,0.5614761114120483,0.6042024493217468,0.5493303537368774,0.6279210448265076,0.546930730342865,0.6505708694458008,0.4745943546295166,0.5101278424263,0.4928935170173645,0.46169430017471313,0.5060526728630066,0.463222473859787,0.5183377861976624,0.46511390805244446,0.4522104263305664,0.4619636833667755,0.4382304251194,0.464234322309494,0.42497381567955017,0.4671083390712738,0.5384462475776672,0.4899413287639618,0.40373992919921875,0.4947112500667572,0.502906084060669,0.5630913972854614,0.4494031071662903,0.5614122748374939
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012119650840759,0.7288610339164734,0.5676428079605103,0.7099895477294922,0.5449914932250977,0.6710860729217529,0.5317918658256531,0.6405603289604187,0.5303518772125244,0.6156755089759827,0.5581038594245911,0.615985095500946,0.5477734208106995,0.5676543712615967,0.5418621897697449,0.5404682755470276,0.5367887616157532,0.51705002784729,0.5714210271835327,0.6125428676605225,0.5614511370658875,0.5528404712677002,0.5486405491828918,0.5229290127754211,0.537322461605072,0.5003646612167358,0.5854756832122803,0.6162635684013367,0.5608699321746826,0.5752782225608826,0.5488642454147339,0.6097440123558044,0.545915424823761,0.6399024128913879,0.5974483489990234,0.6262794733047485,0.5714366436004639,0.5976412892341614,0.5584588050842285,0.620345413684845,0.5545584559440613,0.6450044512748718,0.4757388234138489,0.5091531872749329,0.4932827353477478,0.46128442883491516,0.5061659216880798,0.46280840039253235,0.5183439254760742,0.4646047353744507,0.45310282707214355,0.46127599477767944,0.4389331340789795,0.46348029375076294,0.42557692527770996,0.46633413434028625,0.5378902554512024,0.4891520142555237,0.4038657248020172,0.4940192401409149,0.503192663192749,0.562160074710846,0.45023250579833984,0.5603248476982117
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021446585655212,0.7275215983390808,0.5684294700622559,0.7099852561950684,0.5451872944831848,0.6705407500267029,0.5323154926300049,0.6388633251190186,0.5343900918960571,0.6149627566337585,0.5585514903068542,0.6141396760940552,0.5483682155609131,0.5669325590133667,0.5422496199607849,0.5392434597015381,0.53757244348526,0.5160160660743713,0.5721373558044434,0.610726535320282,0.5610580444335938,0.5526484251022339,0.5480992197990417,0.5220028162002563,0.5367617607116699,0.4985828101634979,0.5867428779602051,0.6145347952842712,0.560806393623352,0.5751029253005981,0.5504119992256165,0.6106763482093811,0.5485199689865112,0.6413896083831787,0.5991155505180359,0.6246675848960876,0.571662187576294,0.5964274406433105,0.5588937997817993,0.618485689163208,0.5550205111503601,0.6427656412124634,0.4792887568473816,0.509012758731842,0.49729806184768677,0.461201936006546,0.509585440158844,0.4627295732498169,0.5212940573692322,0.46446844935417175,0.45721322298049927,0.46091651916503906,0.44191837310791016,0.4629369080066681,0.42816027998924255,0.46553078293800354,0.5395475625991821,0.48915156722068787,0.4046487808227539,0.4927217662334442,0.5049545168876648,0.5621564388275146,0.4521011412143707,0.5599974989891052
