3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7373736500740051,0.7628812193870544,0.7168526649475098,0.7314544916152954,0.7148256301879883,0.6793910264968872,0.7446226477622986,0.6513537168502808,0.7698979377746582,0.6597510576248169,0.719849169254303,0.6280661821365356,0.7152301073074341,0.5796477198600769,0.713985800743103,0.5493617057800293,0.7142569422721863,0.5244153738021851,0.7434325814247131,0.6245572566986084,0.7517467737197876,0.5668264627456665,0.7582263946533203,0.5305097699165344,0.7648693323135376,0.5003324747085571,0.7635770440101624,0.6363802552223206,0.7796793580055237,0.5855129957199097,0.7911415696144104,0.5540542006492615,0.8009354472160339,0.526217520236969,0.7807138562202454,0.6583584547042847,0.799834132194519,0.6292482018470764,0.8127807378768921,0.6091080904006958,0.8241441249847412,0.5906671285629272,0.4712514877319336,0.4272233843803406,0.4865648150444031,0.3810194730758667,0.4976324439048767,0.3814219832420349,0.5108293294906616,0.3828049600124359,0.4486532211303711,0.3841509521007538,0.4334131181240082,0.3871261775493622,0.4192095398902893,0.3898031413555145,0.5322560667991638,0.4165075719356537,0.397630512714386,0.4231335520744324,0.496259868144989,0.4797208607196808,0.4464120864868164,0.48083657026290894
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7525002956390381,0.7508159279823303,0.7301902174949646,0.7201526761054993,0.7226210832595825,0.6666385531425476,0.747657299041748,0.6325788497924805,0.7728832364082336,0.6370852589607239,0.7198965549468994,0.620496928691864,0.7087929248809814,0.5731445550918579,0.7030572891235352,0.5437554121017456,0.6998275518417358,0.5180957913398743,0.7419368624687195,0.6126416325569153,0.7410482168197632,0.554340124130249,0.7410423159599304,0.5168858766555786,0.742092490196228,0.48600563406944275,0.763338565826416,0.6208228468894958,0.769736111164093,0.5680012702941895,0.7747583389282227,0.5344324111938477,0.7790652513504028,0.5058538317680359,0.7831745743751526,0.638576090335846,0.7969737648963928,0.6025296449661255,0.8070509433746338,0.5794935822486877,0.8161062598228455,0.5601221323013306,0.47541800141334534,0.4296097159385681,0.49005618691444397,0.38389378786087036,0.5012140274047852,0.384327232837677,0.5143980979919434,0.38573867082595825,0.45263081789016724,0.38701894879341125,0.43715280294418335,0.3899937570095062,0.42249780893325806,0.3926343023777008,0.5364671349525452,0.4199632704257965,0.40156930685043335,0.4241771399974823,0.5018858909606934,0.481585830450058,0.4523317813873291,0.48213598132133484
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7503721714019775,0.7326802015304565,0.7275646924972534,0.7029939889907837,0.7179317474365234,0.651583731174469,0.7428120970726013,0.616366446018219,0.7691356539726257,0.6195914149284363,0.7138475179672241,0.6056280732154846,0.7010574340820312,0.5589986443519592,0.694672703742981,0.5295208692550659,0.690977156162262,0.5044291615486145,0.7361043691635132,0.5966861844062805,0.7343892455101013,0.5398470163345337,0.7336716651916504,0.5030688643455505,0.7340545654296875,0.4723583459854126,0.757856011390686,0.6031723022460938,0.7642927765846252,0.5510696172714233,0.7686431407928467,0.5167732238769531,0.7724142074584961,0.4872083067893982,0.7780311107635498,0.6194528937339783,0.7910693883895874,0.585021436214447,0.7995694875717163,0.5610555410385132,0.807166576385498,0.5400598645210266,0.4782947599887848,0.4301280081272125,0.49222812056541443,0.3841424882411957,0.5032889246940613,0.3845260441303253,0.5163120031356812,0.3859720230102539,0.4559203088283539,0.3872348964214325,0.44051846861839294,0.390108197927475,0.42518940567970276,0.39271581172943115,0.5372380018234253,0.4203466475009918,0.4025314450263977,0.42345619201660156,0.5050402283668518,0.48203182220458984,0.455272912979126,0.48255854845046997
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506022453308105,0.6995501518249512,0.7274859547615051,0.6713314056396484,0.7162038683891296,0.619376003742218,0.7396918535232544,0.5822875499725342,0.7656837701797485,0.5798246264457703,0.711496114730835,0.5717453360557556,0.6983199119567871,0.5237823724746704,0.6914001703262329,0.4937499463558197,0.6867133975028992,0.4690941274166107,0.7336340546607971,0.5629998445510864,0.7301911115646362,0.502345860004425,0.7292730212211609,0.46346330642700195,0.7292308211326599,0.43093007802963257,0.7554367184638977,0.5696544051170349,0.7599073052406311,0.5158759951591492,0.763296902179718,0.4814276695251465,0.7655956745147705,0.4520023763179779,0.7760661840438843,0.5857431888580322,0.7889732122421265,0.5504683256149292,0.7978227138519287,0.5271090269088745,0.8050536513328552,0.50681471824646,0.4791635572910309,0.4311448335647583,0.49325817823410034,0.3848070502281189,0.504557728767395,0.38521745800971985,0.5175688862800598,0.38676318526268005,0.4565660357475281,0.38780415058135986,0.4411560595035553,0.39059093594551086,0.42587852478027344,0.3931327164173126,0.5376811027526855,0.42105838656425476,0.40278229117393494,0.4238387644290924,0.505845844745636,0.4838029444217682,0.45549893379211426,0.48415273427963257
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339839339256287,0.6861754059791565,0.7115063071250916,0.6580337882041931,0.7020292282104492,0.6068616509437561,0.7248071432113647,0.5718967914581299,0.7494214773178101,0.5724244117736816,0.6966157555580139,0.5584766268730164,0.6821994781494141,0.5124310255050659,0.6738548874855042,0.48307135701179504,0.6683269739151001,0.45881685614585876,0.7181853652000427,0.5502148866653442,0.7158536314964294,0.4920659363269806,0.7148411273956299,0.453403502702713,0.7149366140365601,0.42201709747314453,0.7395466566085815,0.5575062036514282,0.7452201843261719,0.5054219365119934,0.7497320771217346,0.47189176082611084,0.7533769607543945,0.443727970123291,0.7596501111984253,0.5738833546638489,0.7737084627151489,0.5394167304039001,0.7830148935317993,0.5159896016120911,0.7910048961639404,0.49590492248535156,0.4785225987434387,0.43066728115081787,0.49337130784988403,0.38437795639038086,0.5049893856048584,0.38474270701408386,0.5180885195732117,0.38638821244239807,0.45567673444747925,0.3876267075538635,0.44051122665405273,0.3904116451740265,0.4256797730922699,0.39297351241111755,0.5379793643951416,0.4213120639324188,0.40246492624282837,0.4239178001880646,0.5059335827827454,0.48468464612960815,0.454916775226593,0.4847540259361267
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7552343606948853,0.7126044034957886,0.7349954843521118,0.6794379949569702,0.7313293218612671,0.6250892877578735,0.7587785124778748,0.5932313203811646,0.7837470173835754,0.6008631587028503,0.7311212420463562,0.5797610878944397,0.7231716513633728,0.5301520228385925,0.7196429371833801,0.49994784593582153,0.7181320786476135,0.47463905811309814,0.7539846301078796,0.5748690366744995,0.7568795084953308,0.5164157152175903,0.759759247303009,0.4787980914115906,0.7627619504928589,0.44835126399993896,0.775249183177948,0.5857676267623901,0.7873098850250244,0.5342658758163452,0.7943657636642456,0.5000290870666504,0.8000409007072449,0.4706178307533264,0.7941382527351379,0.6055973768234253,0.8104348182678223,0.571330726146698,0.8211031556129456,0.5495857000350952,0.8303495645523071,0.5312345623970032,0.4773195683956146,0.4336318075656891,0.4926217496395111,0.38592737913131714,0.5043016672134399,0.3861708343029022,0.5174058079719543,0.3876399099826813,0.4543532729148865,0.38993027806282043,0.43951958417892456,0.3928276300430298,0.42525362968444824,0.39526790380477905,0.5384490489959717,0.42178547382354736,0.40408483147621155,0.4252466559410095,0.5056361556053162,0.4869093596935272,0.45445138216018677,0.48730748891830444
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7439343333244324,0.7168087959289551,0.7225645780563354,0.6841920614242554,0.7172802090644836,0.6290544867515564,0.7450791597366333,0.5960468649864197,0.7722942233085632,0.60320645570755,0.7152330279350281,0.5831744074821472,0.7066414952278137,0.5333911180496216,0.7030911445617676,0.5022067427635193,0.7019324898719788,0.4767081141471863,0.7387992739677429,0.5774837732315063,0.7425727844238281,0.5183604955673218,0.7461866140365601,0.48078566789627075,0.7500898241996765,0.45112860202789307,0.7606201171875,0.5874848365783691,0.7724858522415161,0.5350647568702698,0.7807856202125549,0.5012149810791016,0.7875049710273743,0.4728776812553406,0.7797045111656189,0.6066610217094421,0.7973535656929016,0.5732284784317017,0.80919349193573,0.5522283315658569,0.819277286529541,0.534586489200592,0.4779888093471527,0.4348694682121277,0.49325472116470337,0.3865449130535126,0.5048322081565857,0.3866804242134094,0.517822265625,0.3879990875720978,0.4550454616546631,0.3903307318687439,0.4400610327720642,0.39304274320602417,0.42589640617370605,0.39534637331962585,0.5388387441635132,0.42171669006347656,0.4049810767173767,0.4248208701610565,0.5057867765426636,0.48689907789230347,0.45534640550613403,0.48770710825920105
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299273610115051,0.7213774919509888,0.7079722285270691,0.6905195116996765,0.7004551887512207,0.6387683749198914,0.7268099188804626,0.6072248816490173,0.7530339956283569,0.6109780669212341,0.7004106640815735,0.5906161665916443,0.6889185309410095,0.5429664850234985,0.6831105947494507,0.5123329758644104,0.6800218224525452,0.4873104691505432,0.7234863042831421,0.5839579105377197,0.7254257202148438,0.5255807638168335,0.7277215719223022,0.48732027411460876,0.7306321859359741,0.4563544988632202,0.7449643611907959,0.5932588577270508,0.7560603618621826,0.5410069823265076,0.7637693285942078,0.5057684183120728,0.7698010206222534,0.475525438785553,0.7642591595649719,0.6124410033226013,0.7830374240875244,0.579243540763855,0.7955577969551086,0.5571025609970093,0.8056379556655884,0.5383302569389343,0.47412705421447754,0.4362345039844513,0.48912495374679565,0.3876377046108246,0.5010631084442139,0.38760364055633545,0.5129818916320801,0.3886066675186157,0.4494979977607727,0.39151760935783386,0.43534213304519653,0.39405015110969543,0.42236629128456116,0.39618855714797974,0.534098207950592,0.42184168100357056,0.402810275554657,0.42664915323257446,0.5028387904167175,0.4875398874282837,0.4507935643196106,0.4892078936100006
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7243662476539612,0.7344079613685608,0.7029591798782349,0.7042585611343384,0.6968035101890564,0.6526021361351013,0.7227156162261963,0.623211145401001,0.7480223178863525,0.6263782382011414,0.6987378001213074,0.6025495529174805,0.6881940960884094,0.5551682710647583,0.682593047618866,0.5249996781349182,0.6795896887779236,0.49980899691581726,0.7216794490814209,0.597325325012207,0.7241435647010803,0.5390228629112244,0.7266799807548523,0.5005428791046143,0.729852020740509,0.4686943590641022,0.7423322200775146,0.608052670955658,0.7543225884437561,0.5561334490776062,0.763701856136322,0.5224841833114624,0.7713789939880371,0.4922318160533905,0.7602565288543701,0.6284986138343811,0.7792075872421265,0.5966680645942688,0.7925419807434082,0.5759842395782471,0.8035894632339478,0.5572048425674438,0.4697352945804596,0.4344859719276428,0.4850579798221588,0.3866032361984253,0.4977930188179016,0.3865707814693451,0.5096724629402161,0.38772061467170715,0.444771945476532,0.3912777900695801,0.43107470870018005,0.39418503642082214,0.41804400086402893,0.3966711461544037,0.5311327576637268,0.42084020376205444,0.39948946237564087,0.4279681146144867,0.4993900656700134,0.48704013228416443,0.4456848204135895,0.49003300070762634
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7365327477455139,0.7363333702087402,0.715522289276123,0.7037257552146912,0.7113921642303467,0.6489670276641846,0.739268958568573,0.6184961795806885,0.765868604183197,0.6252535581588745,0.7107833623886108,0.6034192442893982,0.703606903553009,0.5544373393058777,0.7008770704269409,0.5238386392593384,0.7001885175704956,0.4974710941314697,0.7350738048553467,0.5980265140533447,0.7402487397193909,0.5402684211730957,0.7445544600486755,0.5030069947242737,0.7489498257637024,0.4716952443122864,0.7569015026092529,0.6087787747383118,0.7704446315765381,0.5580190420150757,0.7811421751976013,0.5249518752098083,0.7901017069816589,0.49635976552963257,0.775804877281189,0.62809818983078,0.7952171564102173,0.5967342853546143,0.809135377407074,0.575580894947052,0.8210028409957886,0.5565177202224731,0.4704160690307617,0.43430057168006897,0.4871216416358948,0.3862152099609375,0.49934902787208557,0.3860563635826111,0.511740505695343,0.38709867000579834,0.4475404620170593,0.3911000192165375,0.4335128664970398,0.3940218985080719,0.4207206666469574,0.396512895822525,0.5351153612136841,0.4201847016811371,0.40237146615982056,0.427426278591156,0.49956709146499634,0.48703324794769287,0.44743093848228455,0.4891774356365204
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734351634979248,0.7516103982925415,0.7136486172676086,0.7197172045707703,0.7091118693351746,0.6679757237434387,0.7363618016242981,0.6384670734405518,0.7619489431381226,0.6431336402893066,0.71123868227005,0.6188262701034546,0.7046637535095215,0.5703685283660889,0.7021980285644531,0.5397807359695435,0.7018079161643982,0.5141470432281494,0.735296368598938,0.6140573620796204,0.7422078251838684,0.5560108423233032,0.7479602694511414,0.5197882652282715,0.7540563941001892,0.49013763666152954,0.7565711140632629,0.6249768733978271,0.7715126872062683,0.5732345581054688,0.7822743058204651,0.5430214405059814,0.7914381623268127,0.5166243314743042,0.774573564529419,0.6458356380462646,0.7939826250076294,0.6161653399467468,0.8074502944946289,0.5957661867141724,0.8193036913871765,0.5774442553520203,0.464128315448761,0.435189425945282,0.482119619846344,0.38882070779800415,0.4953290820121765,0.38904866576194763,0.5076338648796082,0.39006567001342773,0.4426916241645813,0.3929179310798645,0.4297351837158203,0.3955644369125366,0.41731834411621094,0.3979688882827759,0.5291278958320618,0.4224516451358795,0.401587575674057,0.42851272225379944,0.4940510392189026,0.48717135190963745,0.44241586327552795,0.4899633228778839
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7311627268791199,0.7604565620422363,0.7104004621505737,0.7280692458152771,0.7056758403778076,0.6750674247741699,0.7336618900299072,0.6461905837059021,0.7588188648223877,0.6524412035942078,0.7071992754936218,0.6271211504936218,0.6994615197181702,0.5778862237930298,0.6964529752731323,0.5476781129837036,0.6953812837600708,0.5224013328552246,0.7306938767433167,0.6207385659217834,0.7359028458595276,0.5622863173484802,0.7407514452934265,0.525477945804596,0.7459989786148071,0.49551573395729065,0.7516389489173889,0.6311228275299072,0.7651431560516357,0.5792165994644165,0.774735152721405,0.5469281673431396,0.7829056978225708,0.5181359052658081,0.7698325514793396,0.6522738337516785,0.7885200381278992,0.6234452724456787,0.80082106590271,0.6029572486877441,0.8115282654762268,0.5841655135154724,0.4549545645713806,0.44853445887565613,0.4727156162261963,0.4023408591747284,0.48683157563209534,0.40205568075180054,0.49969935417175293,0.4030618965625763,0.43413394689559937,0.40671592950820923,0.42170262336730957,0.40871530771255493,0.4090842604637146,0.4113253355026245,0.5221880674362183,0.4333328306674957,0.3941967189311981,0.44194045662879944,0.4851037859916687,0.49880173802375793,0.433379590511322,0.5040152668952942
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7059831023216248,0.766314685344696,0.6835662126541138,0.7362176179885864,0.6758014559745789,0.6864284873008728,0.7021915316581726,0.6599519848823547,0.7283346652984619,0.6626594066619873,0.6833084225654602,0.6343214511871338,0.6704058647155762,0.5894593000411987,0.6634149551391602,0.5605510473251343,0.6586095690727234,0.5353823304176331,0.7058057188987732,0.6276516914367676,0.707332968711853,0.5705749988555908,0.7089965343475342,0.5328385233879089,0.711341142654419,0.5018709301948547,0.725412130355835,0.6381245851516724,0.7363698482513428,0.5874603986740112,0.7435488700866699,0.5540042519569397,0.7495638132095337,0.524492621421814,0.7426193952560425,0.6598815321922302,0.7620176672935486,0.6300801634788513,0.7748547792434692,0.608091413974762,0.7859169840812683,0.5884145498275757,0.4762342572212219,0.4577970802783966,0.49307242035865784,0.4079875349998474,0.5048015713691711,0.40748363733291626,0.5183432698249817,0.407914936542511,0.45434126257896423,0.4139685332775116,0.4396282136440277,0.4171043634414673,0.42654743790626526,0.4197109639644623,0.5428562760353088,0.4419911503791809,0.40880507230758667,0.4518730938434601,0.5050773620605469,0.5127366781234741,0.45387062430381775,0.5138974785804749
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109763026237488,0.76031893491745,0.6883966326713562,0.7304116487503052,0.6804083585739136,0.6813091039657593,0.7053859829902649,0.6505481004714966,0.7310451865196228,0.6519894003868103,0.6845158934593201,0.6301189661026001,0.6724990010261536,0.5833485722541809,0.6660794615745544,0.5536442995071411,0.6625792980194092,0.5284772515296936,0.7073634266853333,0.6227948069572449,0.7101614475250244,0.5631111860275269,0.7125294804573059,0.5260508060455322,0.715390682220459,0.4963046908378601,0.7279626131057739,0.6326629519462585,0.7402040958404541,0.5794446468353271,0.7480795383453369,0.5453677177429199,0.7544074058532715,0.5159749984741211,0.7456187009811401,0.6539281606674194,0.764654278755188,0.6214786171913147,0.7776621580123901,0.5997453331947327,0.7886197566986084,0.581339418888092,0.47759056091308594,0.4553832709789276,0.4944242537021637,0.4070202112197876,0.5063044428825378,0.4066345989704132,0.5197190642356873,0.40709027647972107,0.45579472184181213,0.4126805067062378,0.4415530562400818,0.41575145721435547,0.4286065101623535,0.4181404113769531,0.5438337922096252,0.4412269592285156,0.41053757071495056,0.45022526383399963,0.506591260433197,0.5103995203971863,0.45580777525901794,0.5104981660842896
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7257198691368103,0.752903163433075,0.7041451930999756,0.7218136787414551,0.6990306377410889,0.6701579689979553,0.7239086031913757,0.6412236094474792,0.7480766177177429,0.644025444984436,0.7005024552345276,0.6218634843826294,0.6907926201820374,0.5743064880371094,0.6859304308891296,0.5442095398902893,0.6832269430160522,0.5184016227722168,0.7230316400527954,0.6153742671012878,0.7269735336303711,0.5556420087814331,0.7303634285926819,0.5178959965705872,0.7341154217720032,0.4868925213813782,0.7433742880821228,0.62516850233078,0.7556940913200378,0.5726105570793152,0.764849066734314,0.5395569801330566,0.7725012898445129,0.5103058815002441,0.7604923248291016,0.6450019478797913,0.7780744433403015,0.6132224798202515,0.7909177541732788,0.5932251214981079,0.8019367456436157,0.5758837461471558,0.47573065757751465,0.4551885426044464,0.49378037452697754,0.40689942240715027,0.505918562412262,0.40660974383354187,0.5190494060516357,0.40708884596824646,0.4543108344078064,0.4124688506126404,0.44030219316482544,0.4155174195766449,0.4274938106536865,0.4179922938346863,0.5431231260299683,0.4417937397956848,0.41014137864112854,0.4506717026233673,0.505886435508728,0.5106613636016846,0.4540817141532898,0.5109404921531677
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7496504783630371,0.717383086681366,0.7259864807128906,0.6897252202033997,0.716762363910675,0.6342751979827881,0.7424017190933228,0.5981692671775818,0.7703762054443359,0.6011915802955627,0.7144874930381775,0.5866163372993469,0.7029172778129578,0.5386701822280884,0.6975696086883545,0.5083737969398499,0.6948519945144653,0.4831238389015198,0.7381138801574707,0.5786349177360535,0.7387386560440063,0.5208759307861328,0.7400919198989868,0.4833068549633026,0.7423198223114014,0.45235997438430786,0.7604838013648987,0.586926281452179,0.7699048519134521,0.5353946685791016,0.7762600183486938,0.5007797479629517,0.7819703221321106,0.471784383058548,0.78035569190979,0.603954017162323,0.7977086901664734,0.5700937509536743,0.8099133372306824,0.5469769239425659,0.8206660151481628,0.5271003842353821,0.4776671826839447,0.4535703957080841,0.49582821130752563,0.40614715218544006,0.5079919099807739,0.40573760867118835,0.5210705399513245,0.4063536524772644,0.4555381238460541,0.4125887155532837,0.44058889150619507,0.41613033413887024,0.427131325006485,0.419070303440094,0.5444124341011047,0.4422965347766876,0.4096755087375641,0.4517451226711273,0.5085077285766602,0.5096340775489807,0.45561927556991577,0.5103090405464172
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7433170676231384,0.70266193151474,0.7198631763458252,0.6724724173545837,0.711319088935852,0.6192940473556519,0.7372090816497803,0.5847277641296387,0.7642175555229187,0.5879761576652527,0.7079214453697205,0.5714894533157349,0.696291983127594,0.5242791771888733,0.690208375453949,0.49428024888038635,0.6864222884178162,0.4688573479652405,0.731264054775238,0.5631594061851501,0.7320825457572937,0.5047670006752014,0.7332788705825806,0.4661236107349396,0.734870970249176,0.43460512161254883,0.7535136938095093,0.5709471106529236,0.7628051042556763,0.5190076231956482,0.768116295337677,0.48407983779907227,0.772036075592041,0.45418861508369446,0.7734429836273193,0.5883442759513855,0.790019690990448,0.554839551448822,0.8004024028778076,0.531653642654419,0.8090292811393738,0.5115228891372681,0.4783546030521393,0.4525880813598633,0.4961349368095398,0.4050430953502655,0.5081318020820618,0.4047415554523468,0.5210717916488647,0.40552619099617004,0.45604148507118225,0.4109416902065277,0.4411245882511139,0.41445019841194153,0.4276313781738281,0.41761094331741333,0.5435702800750732,0.4416646361351013,0.4095281958580017,0.4515688121318817,0.5082444548606873,0.5083065629005432,0.4565242826938629,0.5098288059234619
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7261271476745605,0.7021969556808472,0.7028102874755859,0.6733450889587402,0.691787600517273,0.6215196251869202,0.7151435017585754,0.5878704786300659,0.741449236869812,0.5892855525016785,0.6885244250297546,0.5737485289573669,0.6727510690689087,0.527856171131134,0.6638602018356323,0.4984584152698517,0.657913088798523,0.47363027930259705,0.7109609842300415,0.5639986991882324,0.7091019749641418,0.5048323273658752,0.7082579135894775,0.4651174545288086,0.7079588174819946,0.4333643615245819,0.7329239249229431,0.570532500743866,0.7404499053955078,0.5189721584320068,0.7449876666069031,0.4844364821910858,0.7481434345245361,0.4554476737976074,0.7528582811355591,0.5868556499481201,0.7691370248794556,0.5531742572784424,0.7794497609138489,0.5291476845741272,0.787960410118103,0.5092859268188477,0.47861742973327637,0.45311877131462097,0.49585795402526855,0.4055458903312683,0.5077614188194275,0.4054983854293823,0.5203092694282532,0.4065401256084442,0.4560636579990387,0.4111161231994629,0.44139590859413147,0.41456878185272217,0.42799121141433716,0.41766566038131714,0.5414260625839233,0.44190260767936707,0.40882545709609985,0.4519095718860626,0.5075469613075256,0.5084206461906433,0.456565797328949,0.510221540927887
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7257587909698486,0.7170815467834473,0.7032767534255981,0.6869161128997803,0.6933830976486206,0.6351443529129028,0.7162484526634216,0.6041028499603271,0.7408742904663086,0.6065691113471985,0.6926933526992798,0.5871471166610718,0.6779195070266724,0.5409316420555115,0.6699032187461853,0.5111730694770813,0.6646876931190491,0.48622825741767883,0.7153328061103821,0.5788643956184387,0.7149911522865295,0.5195684432983398,0.7146427035331726,0.4801275134086609,0.7150179147720337,0.44819197058677673,0.7367475032806396,0.5868450999259949,0.7452389001846313,0.533836841583252,0.7505654096603394,0.49871721863746643,0.7547081708908081,0.46822595596313477,0.7560140490531921,0.6048845052719116,0.7722580432891846,0.569412350654602,0.7834862470626831,0.5465317964553833,0.7929195761680603,0.52716463804245,0.47994476556777954,0.4521370530128479,0.49585622549057007,0.4055972099304199,0.5076323747634888,0.40572893619537354,0.5200756788253784,0.4067932069301605,0.45639681816101074,0.40980204939842224,0.4416866898536682,0.4128972589969635,0.42836031317710876,0.4155842363834381,0.5394687056541443,0.44194382429122925,0.40806445479393005,0.44936150312423706,0.5080186128616333,0.5076453685760498,0.4565521776676178,0.5084884166717529
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7324320077896118,0.7265530824661255,0.70941162109375,0.6969670057296753,0.7007583379745483,0.6459105610847473,0.724808931350708,0.6135232448577881,0.7501336336135864,0.6162188053131104,0.7013585567474365,0.5966267585754395,0.687982439994812,0.5498675107955933,0.6809617280960083,0.5194464921951294,0.6769246459007263,0.4949633777141571,0.7237858772277832,0.5891985893249512,0.7246030569076538,0.5309913754463196,0.7255430817604065,0.4931548237800598,0.7268726825714111,0.4622914791107178,0.7448206543922424,0.597324788570404,0.7548111081123352,0.5441923141479492,0.7612423896789551,0.5086949467658997,0.7659420371055603,0.4779738187789917,0.7636048793792725,0.6156773567199707,0.7819657921791077,0.5815964341163635,0.7944322824478149,0.5585771203041077,0.8044891357421875,0.5388492941856384,0.48399409651756287,0.45238417387008667,0.4972652494907379,0.4078712463378906,0.5082389116287231,0.4088725745677948,0.5207139253616333,0.41031962633132935,0.4599263668060303,0.41036170721054077,0.44539737701416016,0.4132022559642792,0.4321780204772949,0.4156506657600403,0.5390204787254333,0.442999929189682,0.41126543283462524,0.44892212748527527,0.509217381477356,0.5072993636131287,0.45941004157066345,0.5077207684516907
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735093355178833,0.731453001499176,0.7119132876396179,0.7023929357528687,0.7034235596656799,0.6510051488876343,0.729023277759552,0.6189892292022705,0.7550841569900513,0.622336208820343,0.7047007083892822,0.6015113592147827,0.6926953792572021,0.5543766617774963,0.6867238283157349,0.5241382122039795,0.6832767128944397,0.49895405769348145,0.7277408242225647,0.5940065979957581,0.7286690473556519,0.5365183353424072,0.7300094962120056,0.4991578459739685,0.7317199110984802,0.46828293800354004,0.7489050626754761,0.6027043461799622,0.759295642375946,0.5506667494773865,0.7664756178855896,0.5157303810119629,0.7720699906349182,0.4848873019218445,0.7676848769187927,0.6217265129089355,0.785830557346344,0.5889806747436523,0.7983357310295105,0.565862774848938,0.8086324334144592,0.5452078580856323,0.4844997525215149,0.4503854513168335,0.49808168411254883,0.40655505657196045,0.5090349912643433,0.40768760442733765,0.5218614339828491,0.40929114818573,0.4611896872520447,0.408115416765213,0.4466153085231781,0.4107988178730011,0.4331221580505371,0.4131638705730438,0.5416597723960876,0.44319552183151245,0.41251760721206665,0.4470023512840271,0.5096405744552612,0.5049556493759155,0.45970186591148376,0.5047565698623657
