10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7690631151199341,0.7534860968589783,0.7274326682090759,0.7104019522666931,0.7015587687492371,0.6677346229553223,0.6777036190032959,0.6403143405914307,0.660481870174408,0.6096164584159851,0.7465587258338928,0.5879583954811096,0.7095673084259033,0.5530515909194946,0.6818909645080566,0.5727459788322449,0.6650072932243347,0.6000243425369263,0.7676804065704346,0.5852916240692139,0.7688847184181213,0.5122527480125427,0.7549781799316406,0.4679073095321655,0.7375295758247375,0.43362879753112793,0.7858396172523499,0.6011785864830017,0.8040939569473267,0.5331629514694214,0.8006409406661987,0.484291136264801,0.792776346206665,0.4425426125526428,0.7975295782089233,0.6313847303390503,0.8220780491828918,0.5911887884140015,0.8305997848510742,0.5537053942680359,0.8346438407897949,0.516951858997345,0.49996858835220337,0.46153298020362854,0.5244888067245483,0.40876761078834534,0.5402839779853821,0.41103610396385193,0.555252194404602,0.4139937460422516,0.477541446685791,0.4061362147331238,0.4606289863586426,0.4072558283805847,0.44459962844848633,0.40874797105789185,0.5738919377326965,0.445654034614563,0.41299551725387573,0.44100815057754517,0.5277107954025269,0.5269819498062134,0.4639836251735687,0.5227932333946228
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7664892077445984,0.7569302320480347,0.7272478342056274,0.7141673564910889,0.7013211846351624,0.6714545488357544,0.6764131188392639,0.643073320388794,0.6586088538169861,0.6136659383773804,0.743298351764679,0.5925757884979248,0.707594633102417,0.5623975992202759,0.6800025105476379,0.5791513919830322,0.6630043387413025,0.6033706665039062,0.762216329574585,0.588603138923645,0.7633898258209229,0.5172933340072632,0.7482081651687622,0.4737527370452881,0.7298022508621216,0.44209375977516174,0.77983558177948,0.6044307351112366,0.7964593172073364,0.5354142785072327,0.7913460731506348,0.4861358404159546,0.7813250422477722,0.4457191824913025,0.7907159924507141,0.6355166435241699,0.8168145418167114,0.594958484172821,0.8249808549880981,0.5558013319969177,0.827609658241272,0.5185374021530151,0.4998099207878113,0.4626876413822174,0.5242555141448975,0.41023650765419006,0.5400549173355103,0.4124821126461029,0.555260419845581,0.41543301939964294,0.477364718914032,0.4074810743331909,0.46078601479530334,0.40830880403518677,0.4450412392616272,0.40959855914115906,0.5748053789138794,0.44640475511550903,0.4133378863334656,0.4413338899612427,0.5287559628486633,0.5287461876869202,0.46565064787864685,0.5236201286315918
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769939661026001,0.7580204010009766,0.728196382522583,0.7152284979820251,0.7021141052246094,0.6727885603904724,0.6762255430221558,0.647413432598114,0.6554228067398071,0.6192814707756042,0.7408097386360168,0.593138575553894,0.7055032849311829,0.5607693791389465,0.6769896745681763,0.5767434239387512,0.6591366529464722,0.5999503135681152,0.7573734521865845,0.5890482068061829,0.7562282085418701,0.5155816078186035,0.7389498949050903,0.4699835181236267,0.7194934487342834,0.4361589550971985,0.7732436060905457,0.6036438941955566,0.7871339917182922,0.5331027507781982,0.7793542742729187,0.4844905734062195,0.7677425146102905,0.4455474615097046,0.7830997705459595,0.6322224140167236,0.8078579902648926,0.5893570184707642,0.8142776489257812,0.5498107671737671,0.8162323832511902,0.5129619240760803,0.49990352988243103,0.462787926197052,0.5237398147583008,0.4111892580986023,0.5398485660552979,0.41377079486846924,0.5557603240013123,0.4170190095901489,0.4769205152988434,0.40796276926994324,0.46068039536476135,0.40887078642845154,0.44510990381240845,0.41064995527267456,0.5755864977836609,0.44738855957984924,0.4129761755466461,0.44377076625823975,0.5295344591140747,0.5294832587242126,0.4669981002807617,0.524152934551239
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7715829610824585,0.7582803964614868,0.7294565439224243,0.7143555879592896,0.703774631023407,0.670089602470398,0.6790177226066589,0.643151581287384,0.6590163707733154,0.6164523363113403,0.7404485940933228,0.5930080413818359,0.7093485593795776,0.5614092946052551,0.6831728219985962,0.5782725811004639,0.6656670570373535,0.6006046533584595,0.7546278834342957,0.5874319672584534,0.7515456676483154,0.5152251124382019,0.7325190305709839,0.46930569410324097,0.7120761871337891,0.43284133076667786,0.769218385219574,0.6016318798065186,0.7804419994354248,0.5308924913406372,0.7717666029930115,0.4833782911300659,0.7598053216934204,0.44419223070144653,0.7783125638961792,0.6300089359283447,0.7994675040245056,0.5857153534889221,0.8037933707237244,0.5459883809089661,0.8037575483322144,0.507981538772583,0.5030089020729065,0.4603574872016907,0.5271099805831909,0.4092796742916107,0.5433934330940247,0.41175681352615356,0.5597501993179321,0.4144686460494995,0.47968024015426636,0.40515565872192383,0.4630490839481354,0.405890554189682,0.44751542806625366,0.4074402451515198,0.578026294708252,0.44322633743286133,0.41456276178359985,0.4406018853187561,0.532261848449707,0.5275334715843201,0.4698270261287689,0.5216513276100159
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729223966598511,0.7545472383499146,0.7293035984039307,0.7125988602638245,0.7061424851417542,0.6738097071647644,0.6812384724617004,0.6491938233375549,0.6602078080177307,0.6233517527580261,0.7407774329185486,0.5892399549484253,0.7092714905738831,0.5584190487861633,0.6824072003364563,0.5788588523864746,0.6658710241317749,0.6043300628662109,0.7541829943656921,0.5838252305984497,0.7469207644462585,0.5116060376167297,0.7287876009941101,0.46666043996810913,0.7096436023712158,0.4302303194999695,0.7683935165405273,0.5979055166244507,0.7771850824356079,0.5273047685623169,0.769204318523407,0.480862021446228,0.7574190497398376,0.44318687915802,0.7772216796875,0.6250391602516174,0.7959710359573364,0.5822362899780273,0.7973114252090454,0.5438796281814575,0.7935253977775574,0.5073904395103455,0.4975895881652832,0.4597875773906708,0.5222620964050293,0.40842553973197937,0.5383511781692505,0.41018548607826233,0.5544525384902954,0.4121081531047821,0.47453707456588745,0.4060812294483185,0.4583888649940491,0.4068087935447693,0.44297876954078674,0.40779685974121094,0.5745781660079956,0.4395920932292938,0.41344594955444336,0.4372404217720032,0.5284750461578369,0.5233095288276672,0.4654579758644104,0.5194059014320374
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727689743041992,0.7604245543479919,0.7314509749412537,0.717559814453125,0.7052706480026245,0.6740226745605469,0.6793099045753479,0.6488655209541321,0.6576130390167236,0.6235358119010925,0.7420904636383057,0.596529483795166,0.7103853821754456,0.5620954632759094,0.6822642087936401,0.5757424235343933,0.6627238988876343,0.5967139005661011,0.7565298080444336,0.5911104679107666,0.7522822618484497,0.5168246030807495,0.7340322732925415,0.47061991691589355,0.7145572304725647,0.4343417286872864,0.7706552147865295,0.6059743165969849,0.783379316329956,0.5347962379455566,0.7752609252929688,0.4872138202190399,0.7633678913116455,0.4470641613006592,0.7793969511985779,0.6353906989097595,0.8042247295379639,0.5933293700218201,0.8103914260864258,0.5548390746116638,0.8112678527832031,0.5170554518699646,0.4979148507118225,0.46072259545326233,0.522228479385376,0.409244179725647,0.5383276343345642,0.4108271598815918,0.5544366836547852,0.412717342376709,0.4745841920375824,0.4078381359577179,0.45838314294815063,0.4087443947792053,0.4430104196071625,0.40995800495147705,0.5748661756515503,0.44090065360069275,0.41340819001197815,0.43947315216064453,0.5283491015434265,0.5242714285850525,0.46570342779159546,0.5200189352035522
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7748597264289856,0.7673017978668213,0.733738899230957,0.7245696783065796,0.708235502243042,0.6802839636802673,0.6834267377853394,0.6525194048881531,0.661779522895813,0.6254842281341553,0.7465258240699768,0.6019540429115295,0.7094265222549438,0.5717493891716003,0.6820501089096069,0.5867061018943787,0.6640151143074036,0.6071054935455322,0.7637443542480469,0.596647322177887,0.7581998705863953,0.5200010538101196,0.7399095892906189,0.4728938341140747,0.7196542024612427,0.4368169903755188,0.7796828746795654,0.6121008992195129,0.7951441407203674,0.541265606880188,0.7880114316940308,0.49196523427963257,0.7767339944839478,0.4493846893310547,0.7899811863899231,0.6423843502998352,0.8156071901321411,0.599611759185791,0.824068546295166,0.560987651348114,0.8271671533584595,0.5231733918190002,0.49861374497413635,0.4603707492351532,0.5230138301849365,0.4094972610473633,0.5392248630523682,0.4113580584526062,0.5553838014602661,0.4138571321964264,0.47585099935531616,0.4078051447868347,0.4596334993839264,0.4086948037147522,0.44445887207984924,0.4100855588912964,0.5775985717773438,0.4433917701244354,0.4148702025413513,0.44028332829475403,0.5284519791603088,0.5246131420135498,0.4660015106201172,0.5193079113960266
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7693566679954529,0.767526388168335,0.730168879032135,0.7255442142486572,0.705264151096344,0.6827638745307922,0.6809793710708618,0.6559107899665833,0.6582182049751282,0.6334265470504761,0.7414560317993164,0.6040052175521851,0.7061184048652649,0.5740342140197754,0.6781182885169983,0.5896168351173401,0.6599749326705933,0.6102360486984253,0.7579479813575745,0.5978042483329773,0.7534570097923279,0.5215538740158081,0.7360801696777344,0.4744298756122589,0.7177183032035828,0.43601375818252563,0.7737377285957336,0.6135444641113281,0.7901288866996765,0.5431643724441528,0.7845574021339417,0.49506598711013794,0.7750368118286133,0.4520583748817444,0.7841472625732422,0.6456062197685242,0.8087364435195923,0.6043968200683594,0.8167445659637451,0.5676214098930359,0.8202552795410156,0.5306771397590637,0.49586552381515503,0.46029216051101685,0.520287275314331,0.40985384583473206,0.5358166694641113,0.41211891174316406,0.5519685745239258,0.41532766819000244,0.47300711274147034,0.4080660939216614,0.4570681154727936,0.40906837582588196,0.4420613646507263,0.410590261220932,0.575538158416748,0.44654983282089233,0.41433796286582947,0.44137653708457947,0.5259267687797546,0.5247068405151367,0.46286433935165405,0.5192599892616272
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646766901016235,0.7570774555206299,0.7260604500770569,0.7168033123016357,0.7024748921394348,0.6742181777954102,0.6782134175300598,0.6489279866218567,0.6556051969528198,0.6275211572647095,0.7398088574409485,0.5975579619407654,0.7093878984451294,0.5638027787208557,0.6814835667610168,0.581398069858551,0.6622520089149475,0.6041741967201233,0.7543776631355286,0.5933679342269897,0.7506384253501892,0.5183130502700806,0.7326230406761169,0.47116410732269287,0.7143482565879822,0.4327642321586609,0.7673537135124207,0.6121411919593811,0.7825701236724854,0.543367862701416,0.7769634127616882,0.4946180582046509,0.7678806781768799,0.45091938972473145,0.7745827436447144,0.6452168822288513,0.798583984375,0.6085554957389832,0.805342972278595,0.571864128112793,0.8072195649147034,0.5335714221000671,0.4914635717868805,0.4569527506828308,0.51746666431427,0.40810662508010864,0.5329404473304749,0.4106682538986206,0.548860490322113,0.41404345631599426,0.4714837074279785,0.405754953622818,0.45605477690696716,0.4067648947238922,0.4414970278739929,0.4080144166946411,0.5720629096031189,0.44471946358680725,0.41471534967422485,0.4378799796104431,0.5204906463623047,0.5217303037643433,0.45945435762405396,0.5168088674545288
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763607382774353,0.7586198449134827,0.7248194813728333,0.7187030911445618,0.7009286880493164,0.678429365158081,0.6779283881187439,0.6541332006454468,0.658134400844574,0.6312492489814758,0.7344298362731934,0.5977181196212769,0.6998852491378784,0.5663073062896729,0.6720410585403442,0.5844660401344299,0.6555453538894653,0.6077154874801636,0.7503494024276733,0.5935505032539368,0.7447643876075745,0.5180501341819763,0.7276525497436523,0.4707077145576477,0.7113015651702881,0.43239691853523254,0.7646828293800354,0.6106013059616089,0.7800843715667725,0.5414068698883057,0.7751711010932922,0.4931813180446625,0.767230749130249,0.44954025745391846,0.7738643884658813,0.6427459120750427,0.7994470596313477,0.6037988066673279,0.8080601096153259,0.5675559639930725,0.8123979568481445,0.5303199887275696,0.49729233980178833,0.45702221989631653,0.5225356221199036,0.4067743122577667,0.5387322902679443,0.40921229124069214,0.5544471144676208,0.4120740294456482,0.4748755395412445,0.4032420217990875,0.4583870470523834,0.4032996892929077,0.4431656301021576,0.40347379446029663,0.5734497904777527,0.44251859188079834,0.41325610876083374,0.4317820966243744,0.5264981985092163,0.5217040181159973,0.46323561668395996,0.5160415768623352
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7613427042961121,0.7618858814239502,0.7219111919403076,0.7272643446922302,0.6945952773094177,0.683803141117096,0.6711909770965576,0.656738817691803,0.6537359952926636,0.6369322538375854,0.7333213090896606,0.6047383546829224,0.6996326446533203,0.5734661817550659,0.6731343865394592,0.5920532941818237,0.6564316749572754,0.6149987578392029,0.7549332976341248,0.5987917184829712,0.7497460842132568,0.5270279049873352,0.7320388555526733,0.4813298285007477,0.712183952331543,0.44298648834228516,0.7749508619308472,0.6160597205162048,0.790794849395752,0.5488499402999878,0.7863860726356506,0.5030019283294678,0.7769681215286255,0.46160900592803955,0.7898033857345581,0.6504298448562622,0.8161622285842896,0.6108224987983704,0.8257297873497009,0.5739981532096863,0.8290313482284546,0.5374523401260376,0.49850234389305115,0.45741668343544006,0.524675726890564,0.40712690353393555,0.540698766708374,0.40980637073516846,0.5564187169075012,0.4131121337413788,0.4762040078639984,0.40283000469207764,0.45931896567344666,0.40276187658309937,0.44391846656799316,0.4030076861381531,0.5750913023948669,0.4446091651916504,0.41239961981773376,0.4328194260597229,0.5275536179542542,0.5228408575057983,0.46310940384864807,0.516269862651825
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556244730949402,0.7726886868476868,0.713329017162323,0.7379615306854248,0.6826850771903992,0.6904740929603577,0.6602747440338135,0.6549035906791687,0.655363142490387,0.6237979531288147,0.7250388860702515,0.6102010607719421,0.6964317560195923,0.5729209780693054,0.670121967792511,0.5866724252700806,0.6528868079185486,0.6083263754844666,0.7479053735733032,0.6000224351882935,0.7462345957756042,0.5290306210517883,0.7325248718261719,0.48287612199783325,0.7170311808586121,0.4458918571472168,0.7704955339431763,0.6128166317939758,0.7855783104896545,0.5455491542816162,0.7823330163955688,0.49908289313316345,0.7748084664344788,0.45806068181991577,0.788333535194397,0.644022524356842,0.8152302503585815,0.602716326713562,0.8264902830123901,0.5659095644950867,0.8322210311889648,0.5300806760787964,0.4995620846748352,0.4580330550670624,0.5255974531173706,0.4073699414730072,0.5414139032363892,0.4099622964859009,0.5570290088653564,0.4131898581981659,0.47669029235839844,0.40348193049430847,0.45966848731040955,0.40369459986686707,0.4440177083015442,0.4043661057949066,0.5759492516517639,0.4444871246814728,0.41213542222976685,0.43506383895874023,0.5291446447372437,0.5237519145011902,0.4643642008304596,0.5176089406013489
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7728782892227173,0.7313086986541748,0.730641782283783,0.7123979926109314,0.6950291991233826,0.6816670894622803,0.6673769354820251,0.6638709306716919,0.6538119316101074,0.641186535358429,0.7213517427444458,0.5913828611373901,0.6836437582969666,0.5672534704208374,0.6664506793022156,0.5962138175964355,0.6603378057479858,0.627020537853241,0.7436664700508118,0.5748717188835144,0.7296858429908752,0.508171558380127,0.7092348337173462,0.46755462884902954,0.6872768402099609,0.4368789792060852,0.7683236598968506,0.5826157927513123,0.7726991772651672,0.5135841369628906,0.7653083205223083,0.47055426239967346,0.7532541155815125,0.4328554570674896,0.7914755940437317,0.6109746694564819,0.8141604661941528,0.565463662147522,0.8212169408798218,0.5277848243713379,0.8225708603858948,0.49181851744651794,0.5000020861625671,0.4586644768714905,0.5262072682380676,0.40900084376335144,0.5418018102645874,0.4118632674217224,0.5570952296257019,0.4155197739601135,0.4775535464286804,0.4048987925052643,0.46055763959884644,0.405143678188324,0.4448606073856354,0.4058229327201843,0.5759863257408142,0.4461669921875,0.4124529957771301,0.4361848533153534,0.5285542011260986,0.5244211554527283,0.46508297324180603,0.5168650150299072
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814412713050842,0.7259528040885925,0.7413846254348755,0.7048466205596924,0.7107890248298645,0.6758864521980286,0.6857481002807617,0.6611382365226746,0.6640962958335876,0.6487857699394226,0.7320920825004578,0.5936444401741028,0.6930418014526367,0.5700364708900452,0.6741205453872681,0.5984392762184143,0.6639224290847778,0.6263788938522339,0.7511252760887146,0.5845268368721008,0.7330870032310486,0.5170090198516846,0.7064051628112793,0.4833495616912842,0.677905261516571,0.45771726965904236,0.7726189494132996,0.5974571704864502,0.7749708890914917,0.528031051158905,0.7614507079124451,0.4892457127571106,0.74314945936203,0.4552939534187317,0.79324871301651,0.6276249289512634,0.811400294303894,0.5826332569122314,0.8139650821685791,0.5460776090621948,0.8109972476959229,0.5105714201927185,0.49684348702430725,0.46098071336746216,0.5233166217803955,0.4101927578449249,0.539738655090332,0.4120914041996002,0.5558966994285583,0.4138171076774597,0.4752383232116699,0.40730199217796326,0.4591459333896637,0.4076955020427704,0.44378915429115295,0.4085405170917511,0.5779801607131958,0.44030189514160156,0.4139074385166168,0.4373270869255066,0.5275112390518188,0.525417149066925,0.46513527631759644,0.5182226896286011
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784376740455627,0.7330899834632874,0.7358394861221313,0.718454897403717,0.6982988715171814,0.6904531121253967,0.6715558171272278,0.6740728616714478,0.6578781008720398,0.6506995558738708,0.7180020213127136,0.5961422324180603,0.6802683472633362,0.5744497179985046,0.6639253497123718,0.6044866442680359,0.659525990486145,0.6342505812644958,0.7389909625053406,0.5743630528450012,0.7192335724830627,0.5105745196342468,0.6958122849464417,0.4699382781982422,0.6734850406646729,0.4377301335334778,0.7647246718406677,0.5752822160720825,0.761608898639679,0.5072440505027771,0.750068187713623,0.4646199345588684,0.7362645268440247,0.4271892309188843,0.79132080078125,0.5966378450393677,0.8096637725830078,0.5472218990325928,0.815545916557312,0.5079615116119385,0.8174053430557251,0.4712384045124054,0.48724690079689026,0.45996198058128357,0.5154356360435486,0.408966988325119,0.5300036668777466,0.4108983874320984,0.545528769493103,0.41309699416160583,0.4706929326057434,0.4063350558280945,0.45579320192337036,0.4066125154495239,0.4411764144897461,0.4069027304649353,0.5722784399986267,0.4433816373348236,0.41476407647132874,0.4369964897632599,0.5171941518783569,0.523415744304657,0.45579490065574646,0.517509400844574
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7820283770561218,0.7451871037483215,0.7378479838371277,0.7327930927276611,0.6985557079315186,0.7066588997840881,0.6723658442497253,0.6909970045089722,0.6609994769096375,0.6661993265151978,0.7131413817405701,0.6096460223197937,0.674632728099823,0.5932067632675171,0.6626648306846619,0.627611517906189,0.6631593704223633,0.6604901552200317,0.7340126037597656,0.5867420434951782,0.7109155654907227,0.5224387645721436,0.6886995434761047,0.4823516309261322,0.6681581735610962,0.4498874545097351,0.7615657448768616,0.5851801037788391,0.7533811926841736,0.5156667232513428,0.7414676547050476,0.47242844104766846,0.7278535962104797,0.43483036756515503,0.7908761501312256,0.6037021279335022,0.8061199188232422,0.5518819093704224,0.8111745119094849,0.5129654407501221,0.8125196099281311,0.4770645499229431,0.4904487133026123,0.45755863189697266,0.5173889994621277,0.40705135464668274,0.5322648286819458,0.4090272784233093,0.547800600528717,0.41122034192085266,0.4720737934112549,0.4043935239315033,0.4569088816642761,0.40478914976119995,0.4422653615474701,0.40512147545814514,0.5710710883140564,0.44290274381637573,0.41541391611099243,0.43586939573287964,0.5206782221794128,0.5219125151634216,0.4572363793849945,0.516374409198761
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7887197732925415,0.7397991418838501,0.7469168305397034,0.7235369682312012,0.7114625573158264,0.6949436068534851,0.6848454475402832,0.6777258515357971,0.6649990677833557,0.6567673683166504,0.730038583278656,0.6021422147750854,0.6912840008735657,0.5798362493515015,0.6740748882293701,0.606991708278656,0.6683658957481384,0.6352200508117676,0.7509940266609192,0.5825129151344299,0.7320138216018677,0.5177623629570007,0.7086823582649231,0.4785664677619934,0.6857099533081055,0.44904792308807373,0.7761935591697693,0.5856919884681702,0.7741195559501648,0.5170004963874817,0.7623056769371033,0.4760887622833252,0.7473176717758179,0.44071540236473083,0.8019798994064331,0.6090370416641235,0.8209397196769714,0.5600466728210449,0.826348602771759,0.5217567086219788,0.8266604542732239,0.48600655794143677,0.48923778533935547,0.4582236409187317,0.5164785385131836,0.4086773097515106,0.53076171875,0.4107462167739868,0.5459524393081665,0.41322237253189087,0.4714319109916687,0.4055476784706116,0.4562716484069824,0.4055965542793274,0.4419240355491638,0.40545737743377686,0.5684967637062073,0.44487524032592773,0.41613706946372986,0.4351377487182617,0.5177621245384216,0.5219505429267883,0.45698246359825134,0.5159056782722473
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7828214764595032,0.7387874126434326,0.7397143244743347,0.7250732183456421,0.7011554837226868,0.697521448135376,0.6731128692626953,0.6816613674163818,0.6578503847122192,0.6594440937042236,0.7191926836967468,0.6049264669418335,0.6799302697181702,0.5872113704681396,0.6657207012176514,0.6167857646942139,0.6634697318077087,0.6464380621910095,0.7393205761909485,0.5836032629013062,0.7178791761398315,0.5213515162467957,0.6934865713119507,0.4804608225822449,0.67072594165802,0.4491910934448242,0.764755129814148,0.5842660069465637,0.759131669998169,0.5162168741226196,0.7465863227844238,0.47397464513778687,0.7322222590446472,0.4374379515647888,0.7915289402008057,0.6043305397033691,0.8091097474098206,0.5547268390655518,0.8141351938247681,0.5153753757476807,0.8148454427719116,0.4786983132362366,0.48963266611099243,0.4598822295665741,0.5170294046401978,0.40981239080429077,0.531728982925415,0.4120415151119232,0.5473175644874573,0.4148792624473572,0.47207164764404297,0.4064766764640808,0.45710381865501404,0.4063427746295929,0.4429861903190613,0.40616828203201294,0.5696746110916138,0.4466116726398468,0.4167371690273285,0.43545952439308167,0.5187734365463257,0.5241718292236328,0.45770692825317383,0.5166500806808472
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7840227484703064,0.7409109473228455,0.7408876419067383,0.7265599370002747,0.7045972347259521,0.6970344185829163,0.677164614200592,0.6805588006973267,0.6625746488571167,0.6577850580215454,0.7245587706565857,0.6022049784660339,0.6868990063667297,0.5824185609817505,0.6705840229988098,0.6133827567100525,0.6664730906486511,0.6442351937294006,0.7461434602737427,0.5817757844924927,0.7277927994728088,0.5168498158454895,0.7088929414749146,0.47185125946998596,0.690183699131012,0.43435004353523254,0.7721836566925049,0.5844780206680298,0.7703271508216858,0.5138816833496094,0.7633560299873352,0.4719725251197815,0.7523066997528076,0.434320867061615,0.7994229197502136,0.6076309084892273,0.8173478245735168,0.5576623678207397,0.8231214284896851,0.5197994112968445,0.8239845633506775,0.48409920930862427,0.4909188747406006,0.46084660291671753,0.5177282094955444,0.4103882610797882,0.5324135422706604,0.4127456247806549,0.5480402708053589,0.4157673716545105,0.4735427498817444,0.406819224357605,0.45888152718544006,0.40649646520614624,0.444892942905426,0.40626096725463867,0.5709484815597534,0.44755110144615173,0.41753730177879333,0.43563517928123474,0.5192991495132446,0.5250253677368164,0.4586988389492035,0.5174539685249329
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842530012130737,0.7473708391189575,0.739895224571228,0.7322070598602295,0.703235387802124,0.7021981477737427,0.6755041480064392,0.6848507523536682,0.6593334674835205,0.6599358916282654,0.7244658470153809,0.6064627766609192,0.6872404217720032,0.5891014933586121,0.6714537143707275,0.6190419793128967,0.6680410504341125,0.6491562724113464,0.7467933893203735,0.5860682725906372,0.730238139629364,0.5185157060623169,0.7113226652145386,0.4718511998653412,0.6925995945930481,0.43306875228881836,0.7736361026763916,0.5900984406471252,0.7746891975402832,0.5166041851043701,0.7689108848571777,0.47341471910476685,0.7596189379692078,0.4344097971916199,0.8004335165023804,0.6152198910713196,0.8198918700218201,0.564729630947113,0.8266318440437317,0.5262503623962402,0.8291153311729431,0.4889678955078125,0.4894275665283203,0.45841869711875916,0.516642689704895,0.4089522957801819,0.5308040380477905,0.4112779200077057,0.5461115837097168,0.4140416383743286,0.47217226028442383,0.40498602390289307,0.45726433396339417,0.40473276376724243,0.44325312972068787,0.40427714586257935,0.5702584981918335,0.44569793343544006,0.41739529371261597,0.43420180678367615,0.5179525017738342,0.5228308439254761,0.4573483467102051,0.5161188244819641
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842181324958801,0.750361979007721,0.7380548715591431,0.7337719798088074,0.700663685798645,0.701641321182251,0.6718214154243469,0.6833546161651611,0.6570924520492554,0.6623283624649048,0.7217743992805481,0.6070857048034668,0.6823994517326355,0.5919653177261353,0.6672767996788025,0.6235608458518982,0.6645717620849609,0.6549803018569946,0.7445279955863953,0.5874649882316589,0.7272836565971375,0.5221322178840637,0.7084335684776306,0.47470036149024963,0.6900197863578796,0.4363018274307251,0.7715471386909485,0.5919382572174072,0.7721109986305237,0.5182591080665588,0.7658921480178833,0.475325345993042,0.7561986446380615,0.43690237402915955,0.7986307144165039,0.6170717477798462,0.8187001943588257,0.567462146282196,0.825660765171051,0.528762698173523,0.8279697895050049,0.49137118458747864,0.48617681860923767,0.4582332968711853,0.5131692290306091,0.40848496556282043,0.5276469588279724,0.41064417362213135,0.5413113832473755,0.4129475951194763,0.4679330289363861,0.4052538573741913,0.4526137709617615,0.4053124189376831,0.4387888014316559,0.405301570892334,0.5649190545082092,0.444328248500824,0.4151100516319275,0.4358474016189575,0.5147100687026978,0.5215084552764893,0.45407432317733765,0.5162818431854248
