label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8381898403167725,0.6181569695472717,-8.428013842376458e-08,0.8051531910896301,0.5949299931526184,-0.0209826845675706,0.7789566516876221,0.540627121925354,-0.0364122278988361,0.7844659090042114,0.4921335577964782,-0.0521602742373943,0.8198058605194092,0.4817077815532684,-0.0674362033605575,0.8067342042922974,0.4694558978080749,-0.0268329810351133,0.8082407712936401,0.3857130110263824,-0.0502945072948932,0.8135095834732056,0.3410017490386963,-0.0646161437034607,0.8191449642181396,0.3021026253700256,-0.0749027654528617,0.8364341855049133,0.480017215013504,-0.0283425860106945,0.838766872882843,0.4571542143821716,-0.0667856484651565,0.8303759098052979,0.5137708783149719,-0.0742579847574234,0.8235205411911011,0.5455788969993591,-0.0708684548735618,0.8636547923088074,0.4939882755279541,-0.0321841351687908,0.8661543130874634,0.477084070444107,-0.0671694055199623,0.8538980484008789,0.5338953733444214,-0.0587512664496898,0.8453226685523987,0.565409779548645,-0.0438452810049057,0.8894787430763245,0.5120519995689392,-0.0378849431872367,0.8917042016983032,0.4954955875873565,-0.0607266500592231,0.8795626163482666,0.5357344746589661,-0.0538400299847126,0.8709412217140198,0.5608174204826355,-0.0425838865339756,0.4965555667877197,0.4499115347862243,-0.7292603850364685,0.5126726031303406,0.4020215570926666,-0.6825574636459351,0.5265916585922241,0.4012183547019958,-0.6825342774391174,0.5401344299316406,0.4005411863327026,-0.6824324131011963,0.4688344895839691,0.4070781469345093,-0.6930772066116333,0.4533777832984924,0.4103350043296814,-0.692440390586853,0.4393181204795837,0.413351446390152,-0.6927342414855957,0.5618543028831482,0.4269737005233764,-0.3528712391853332,0.4201760292053222,0.4446039199829101,-0.3887059986591339,0.5267964601516724,0.5057703852653503,-0.6054288148880005,0.4714009165763855,0.5111414194107056,-0.6159454584121704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6883217096328735,0.6726497411727905,-1.3783493102437205e-07,0.637427568435669,0.6215251684188843,-0.0239518955349922,0.6104247570037842,0.5323920249938965,-0.0374672263860702,0.6163702607154846,0.455956757068634,-0.0524383522570133,0.6319360733032227,0.4021890461444855,-0.0669524744153022,0.6357415914535522,0.4513670206069946,-0.0214925333857536,0.6354799270629883,0.3460924029350281,-0.051372691988945,0.6370250582695007,0.2781056761741638,-0.0710889101028442,0.6385713219642639,0.2204665541648864,-0.0848242342472076,0.678223192691803,0.4656777381896972,-0.0265927389264106,0.682732105255127,0.4156892299652099,-0.0792225450277328,0.6726964116096497,0.4940735399723053,-0.0912682861089706,0.66550213098526,0.5551984906196594,-0.086628645658493,0.7188193798065186,0.4893207550048828,-0.0353436693549156,0.7217393517494202,0.444868803024292,-0.0831862837076187,0.7049394249916077,0.5212906002998352,-0.0717627108097076,0.6944583654403687,0.5751219987869263,-0.0510806106030941,0.7567237019538879,0.5213362574577332,-0.0463700853288173,0.7591888904571533,0.4779904186725616,-0.0769250690937042,0.7386204600334167,0.5282620787620544,-0.0659755617380142,0.7254222631454468,0.5687586069107056,-0.0497561395168304,0.4747903943061828,0.4479445517063141,-0.8160994648933411,0.4938502311706543,0.4009369313716888,-0.7674750685691833,0.5077806711196899,0.4007801711559295,-0.7674074769020081,0.520957350730896,0.4005569219589233,-0.7674705982208252,0.4501014351844787,0.403511494398117,-0.7734236717224121,0.4350674748420715,0.4054031074047088,-0.772769033908844,0.4218255579471588,0.4074406921863556,-0.7730468511581421,0.5430946350097656,0.4248204529285431,-0.4235492646694183,0.4057962298393249,0.4380857348442077,-0.4422218203544616,0.5038270354270935,0.504388689994812,-0.686348021030426,0.4490333497524261,0.5086775422096252,-0.6910240054130554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7176715731620789,0.7528062462806702,-1.4609821619160357e-07,0.6839620471000671,0.7277509570121765,-0.0182771533727645,0.6583371758460999,0.6744093298912048,-0.0311276223510503,0.6538946032524109,0.6237019896507263,-0.0448678582906723,0.6778713464736938,0.5999634265899658,-0.0573015101253986,0.6856994032859802,0.5946747064590454,-0.0132465828210115,0.6823227405548096,0.5337258577346802,-0.0348734967410564,0.6798532605171204,0.496584415435791,-0.0455923192203044,0.6809182167053223,0.4631077945232391,-0.0530361384153366,0.7168511152267456,0.5952438712120056,-0.0164096932858228,0.7017247080802917,0.5839811563491821,-0.0468316078186035,0.6912463903427124,0.6370999813079834,-0.0477701313793659,0.6931807994842529,0.6546066999435425,-0.0405482202768325,0.7434749603271484,0.6100525856018066,-0.0234588328748941,0.723926305770874,0.6201344728469849,-0.0505898185074329,0.7131902575492859,0.6669968366622925,-0.0391445159912109,0.7171533107757568,0.6753557920455933,-0.0245171692222356,0.7666942477226257,0.6339611411094666,-0.0331866480410099,0.7462496757507324,0.6496259570121765,-0.0479288212954998,0.7355043888092041,0.6823347806930542,-0.0406347438693046,0.7391223907470703,0.6867576837539673,-0.031176945194602,0.5201483964920044,0.4157386422157287,-0.6083776354789734,0.5411630868911743,0.3683423995971679,-0.5698943138122559,0.5555563569068909,0.3708631694316864,-0.5695161819458008,0.5701955556869507,0.3738192915916443,-0.5690720081329346,0.5015562772750854,0.3639601767063141,-0.5860148668289185,0.4863137602806091,0.3629948496818542,-0.585348904132843,0.4694031178951263,0.362462431192398,-0.5856167078018188,0.5849741101264954,0.4018408358097076,-0.2886674404144287,0.4314433634281158,0.3923724293708801,-0.360517680644989,0.5408501029014587,0.4833945333957672,-0.501327633857727,0.4884089529514313,0.4774635434150696,-0.5223226547241211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8400005102157593,0.798228919506073,-1.0876011202753945e-07,0.7992892861366272,0.7537279725074768,-0.0208743549883365,0.773847758769989,0.6914485692977905,-0.0404204502701759,0.7677661776542664,0.634194552898407,-0.06257164478302,0.7990634441375732,0.6247158050537109,-0.0836061015725135,0.8195972442626953,0.6019893288612366,-0.0153696993365883,0.8234760165214539,0.5313414335250854,-0.0400579907000064,0.8281840085983276,0.4833711385726928,-0.0521358698606491,0.8351818919181824,0.4437424838542938,-0.0607165396213531,0.851783037185669,0.6077558398246765,-0.0196314956992864,0.812919557094574,0.6144554018974304,-0.0556348264217376,0.8013630509376526,0.67139732837677,-0.0571309141814708,0.8097716569900513,0.6866238117218018,-0.0490721054375171,0.8765771985054016,0.628990888595581,-0.0282248836010694,0.8329834342002869,0.6525814533233643,-0.0594714768230915,0.8238030672073364,0.7005435228347778,-0.0468457601964473,0.834006667137146,0.7092493176460266,-0.0302320625633001,0.8955580592155457,0.6593491435050964,-0.0400816425681114,0.8553497791290283,0.6784393191337585,-0.0554219149053096,0.8474863767623901,0.709859311580658,-0.0469396375119686,0.8580133318901062,0.7151237726211548,-0.0357261858880519,0.4851228296756744,0.4969403445720672,-0.5543551445007324,0.503722608089447,0.4461987316608429,-0.5178043246269226,0.5175185203552246,0.4473215043544769,-0.5175437331199646,0.5321926474571228,0.4490828514099121,-0.5171511769294739,0.461519330739975,0.4466643333435058,-0.5204867124557495,0.4462330937385559,0.4480058550834656,-0.5197245478630066,0.431838184595108,0.4499023556709289,-0.5199278593063354,0.5537651777267456,0.4756870865821838,-0.2556811273097992,0.4095388054847717,0.4801644384860992,-0.2675419449806213,0.5122043490409851,0.5565064549446106,-0.4583674073219299,0.45485520362854,0.556562066078186,-0.4603940844535827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6635863780975342,0.6435884237289429,-4.959304433782563e-08,0.637765109539032,0.6150674819946289,-0.0194400288164615,0.6268208622932434,0.5660114884376526,-0.0314810946583747,0.6384870409965515,0.5223424434661865,-0.0432596430182457,0.6557475924491882,0.4895286560058594,-0.0540494471788406,0.6348918676376343,0.5019821524620056,-0.018331192433834,0.6328845620155334,0.4354974925518036,-0.0391449704766273,0.632575273513794,0.3940188288688659,-0.0511367619037628,0.635065495967865,0.357377290725708,-0.0591202788054943,0.6607695817947388,0.5106636881828308,-0.020463902503252,0.6681671738624573,0.4642974734306335,-0.0524510405957698,0.6586822867393494,0.511282205581665,-0.0575584731996059,0.6544570922851562,0.5436357259750366,-0.0524854697287082,0.6833694577217102,0.5273005962371826,-0.025454107671976,0.6879628300666809,0.5030831098556519,-0.055007055401802,0.6741373538970947,0.548389196395874,-0.047400064766407,0.6688754558563232,0.5722664594650269,-0.03376991674304,0.7025396227836609,0.549289882183075,-0.0322812795639038,0.7056924104690552,0.522415280342102,-0.0493695624172687,0.6932475566864014,0.5528873801231384,-0.0418167002499103,0.6874969005584717,0.572254478931427,-0.0315589718520641,0.484762579202652,0.4352222383022308,-0.5587854385375977,0.5039451122283936,0.392281711101532,-0.5203971862792969,0.5173448920249939,0.3927256762981415,-0.5200287103652954,0.531565248966217,0.3939638137817383,-0.5196969509124756,0.4646878242492676,0.391946792602539,-0.5264514684677124,0.4496932625770569,0.392387330532074,-0.5257006287574768,0.4345242381095886,0.3932033777236938,-0.5258694887161255,0.5526280999183655,0.4153779149055481,-0.2326830327510833,0.4077085554599762,0.4159281551837921,-0.2514769434928894,0.5093716382980347,0.4935567080974579,-0.4495219588279724,0.4571885168552398,0.4919776618480682,-0.4578378200531006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7675423622131348,0.5719189643859863,-1.4721302932230176e-07,0.7380520701408386,0.5322587490081787,-0.0121507020667195,0.7187327146530151,0.4804916381835937,-0.0235392116010189,0.7224916815757751,0.4368975758552551,-0.0375496558845043,0.7526024580001831,0.4291287362575531,-0.0516426488757133,0.7587794065475464,0.4189047813415527,-0.0073534902185201,0.7651824355125427,0.3532933294773102,-0.0248111877590417,0.7699053883552551,0.3142368495464325,-0.0356063023209571,0.7773421406745911,0.2824493050575256,-0.0431720875203609,0.7816135287284851,0.4312979876995086,-0.012914303690195,0.769974946975708,0.3999286592006683,-0.0440437868237495,0.7514822483062744,0.441918283700943,-0.050847191363573,0.7461709976196289,0.4726188480854034,-0.0472069568932056,0.8017534017562866,0.4483015239238739,-0.020992400124669,0.784050464630127,0.4279475808143616,-0.0508567467331886,0.7659605145454407,0.4723802208900451,-0.0452076159417629,0.7625604867935181,0.5014759302139282,-0.0322516001760959,0.8212204575538635,0.4713853895664215,-0.0302691832184791,0.8036971688270569,0.4452586770057678,-0.0464263893663883,0.7867364287376404,0.4757951498031616,-0.0390620604157447,0.7832001447677612,0.5000544786453247,-0.0285134781152009,0.4849251210689544,0.4340109527111053,-0.5736537575721741,0.5044077038764954,0.3899159133434295,-0.5303410887718201,0.5186200737953186,0.3907893002033233,-0.5301746129989624,0.5327866077423096,0.3922666311264038,-0.5296652913093567,0.4642025828361511,0.3874655365943908,-0.5381482839584351,0.4491462707519531,0.386539876461029,-0.5374495983123779,0.4346156716346741,0.3859511911869049,-0.5377165079116821,0.5490525364875793,0.4145300686359405,-0.2413094490766525,0.4084563255310058,0.4118167459964752,-0.2747561335563659,0.5060786604881287,0.4922256767749786,-0.4648107886314392,0.4559761583805084,0.4893098473548889,-0.4756000936031341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349208235740662,0.7078138589859009,-4.8833943111503686e-08,0.8246285319328308,0.6610149145126343,-0.0158096402883529,0.8280444145202637,0.622239887714386,-0.0215105284005403,0.8500847816467285,0.5909871459007263,-0.0259675569832324,0.8774146437644958,0.5848375558853149,-0.0280153136700391,0.8359692096710205,0.5614151358604431,-0.0058012716472148,0.8444627523422241,0.5069986581802368,-0.0239122044295072,0.8486687541007996,0.4699198007583618,-0.0393965952098369,0.8564816117286682,0.4406992495059967,-0.0500317476689815,0.8569349646568298,0.5776680111885071,-0.0056609394960105,0.8766224384307861,0.5477550625801086,-0.0251732300966978,0.864543616771698,0.5861064195632935,-0.030176380649209,0.855666995048523,0.606235921382904,-0.0292833857238292,0.8746896982192993,0.6000986695289612,-0.0088474322110414,0.8906782865524292,0.5777376890182495,-0.0275632087141275,0.8729380369186401,0.6112819910049438,-0.0228069983422756,0.8610377907752991,0.6277031302452087,-0.0145521126687526,0.8859604597091675,0.6324431300163269,-0.0139477206394076,0.9046937823295592,0.6064534783363342,-0.0216981265693902,0.8896009922027588,0.6251691579818726,-0.0131582636386156,0.8758586645126343,0.6424271464347839,-0.0046919686719775,0.5036436319351196,0.4359229207038879,-0.5790517926216125,0.5246139764785767,0.3920986354351043,-0.5247461795806885,0.5391280055046082,0.3942593932151794,-0.5245670676231384,0.5539224743843079,0.3969318568706512,-0.5243273377418518,0.483649879693985,0.3859427869319916,-0.5417981743812561,0.4684147238731384,0.3830936253070831,-0.5411069989204407,0.4538260102272033,0.3803889453411102,-0.5414060354232788,0.5673949122428894,0.4199365973472595,-0.1929470896720886,0.4240182936191559,0.4038681387901306,-0.2687724232673645,0.5219481587409973,0.4934385418891907,-0.4571691155433655,0.4715867042541504,0.4902087748050689,-0.4790751039981842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7830482125282288,0.8503104448318481,8.198993128871734e-08,0.7575133442878723,0.8209474682807922,-0.0216519329696893,0.7505050897598267,0.7770895957946777,-0.0357706882059574,0.7772378325462341,0.7581358551979065,-0.0497412644326686,0.8044869303703308,0.7576559782028198,-0.0633874908089637,0.7732788920402527,0.7087387442588806,-0.0241418499499559,0.7829291224479675,0.6473084688186646,-0.0450690947473049,0.7925911545753479,0.609825074672699,-0.0583411790430545,0.8028340935707092,0.577187180519104,-0.0674450024962425,0.7997669577598572,0.7214438915252686,-0.0257429350167512,0.8236106634140015,0.6926348805427551,-0.0604032613337039,0.8164157867431641,0.7342739701271057,-0.0707026198506355,0.804969847202301,0.7678341865539551,-0.0690458342432975,0.8214815855026245,0.7409977912902832,-0.0297747831791639,0.8393753170967102,0.7287381291389465,-0.0600366853177547,0.8268948793411255,0.7670736312866211,-0.0583349540829658,0.8140862584114075,0.7925146818161011,-0.0484428592026233,0.838129460811615,0.7661489844322205,-0.0358946919441223,0.8572573661804199,0.7529547214508057,-0.0543063580989837,0.8457576632499695,0.7780270576477051,-0.051414381712675,0.8327833414077759,0.7953140735626221,-0.0442329607903957,0.5028291940689087,0.4486797451972961,-0.8209660649299622,0.5225236415863037,0.4020900428295135,-0.7754562497138977,0.5367636680603027,0.4032053351402282,-0.7755197882652283,0.5507074594497681,0.4047097563743591,-0.7754371762275696,0.4855473637580871,0.3997491598129272,-0.780738115310669,0.4713448882102966,0.4001719355583191,-0.7801849842071533,0.4565326571464538,0.4010025560855865,-0.7806078195571899,0.5746182203292847,0.4351934194564819,-0.4529874324798584,0.4315091073513031,0.4281066060066223,-0.4701827466487884,0.5257862210273743,0.507041335105896,-0.7015796899795532,0.4740766882896423,0.5008887052536011,-0.7053288817405701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207788228988647,0.5925158262252808,-1.6109201794733965e-07,0.6705843806266785,0.5423449277877808,0.0044931443408131,0.6511885523796082,0.4973350763320923,-0.0097986795008182,0.6344015598297119,0.4583955109119415,-0.0298099536448717,0.6183342933654785,0.4258588850498199,-0.0507593974471092,0.7118059396743774,0.4127888083457947,-0.0099400132894515,0.6943987011909485,0.3386791944503784,-0.0296403281390666,0.6839988231658936,0.2916591465473175,-0.0410387180745601,0.6753212809562683,0.2499949336051941,-0.0500733740627765,0.7233442664146423,0.4252912700176239,-0.0253934189677238,0.6449944376945496,0.4028569161891937,-0.0528916679322719,0.6386069059371948,0.4531514942646026,-0.0534582547843456,0.6527887582778931,0.4814094603061676,-0.0496099516749382,0.7199565172195435,0.4480774402618408,-0.0415321923792362,0.6443126797676086,0.4481158256530761,-0.0614072382450103,0.6475229263305664,0.4921709597110748,-0.0481892526149749,0.6657899022102356,0.5122573375701904,-0.0372617915272712,0.7090438008308411,0.4731334447860718,-0.0584701783955097,0.6517887115478516,0.4817937314510345,-0.0722399055957794,0.650774359703064,0.5158681273460388,-0.0659481361508369,0.6636884212493896,0.531247615814209,-0.0589534156024456,0.4838801920413971,0.4907445907592773,-0.5559439659118652,0.5040110349655151,0.4429725408554077,-0.5217499136924744,0.5179026126861572,0.4428665935993194,-0.5212401151657104,0.532110869884491,0.4430251717567444,-0.5207543969154358,0.4615999758243561,0.4451536238193512,-0.5217883586883545,0.4466113448143005,0.4464540481567383,-0.5208903551101685,0.4324888586997986,0.4475209414958954,-0.521020770072937,0.5503127574920654,0.4645293354988098,-0.2608478963375091,0.408646285533905,0.4743302762508392,-0.2550365328788757,0.5117716193199158,0.5468460917472839,-0.4567095637321472,0.4562936425209045,0.5495136976242065,-0.4559212625026703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7760868072509766,0.8782044649124146,-7.653385125649947e-08,0.7473003268241882,0.8228057622909546,-0.0147002879530191,0.7339499592781067,0.7792248129844666,-0.0369078069925308,0.7355407476425171,0.7456973791122437,-0.0623026601970195,0.7484582662582397,0.7361014485359192,-0.0870948359370231,0.7926620841026306,0.7135645747184753,-0.0215910729020833,0.7946876883506775,0.6550124883651733,-0.0495073460042476,0.7973603010177612,0.6124465465545654,-0.0632803216576576,0.8020676970481873,0.5792604684829712,-0.0724617466330528,0.8190977573394775,0.7332772612571716,-0.0311264321208,0.7733654379844666,0.714111864566803,-0.0651304796338081,0.7548054456710815,0.7603703737258911,-0.0644714534282684,0.7647524476051331,0.7741822600364685,-0.056921150535345,0.8362325429916382,0.763110339641571,-0.0444520786404609,0.7811897993087769,0.7573093175888062,-0.0733277723193168,0.7694591879844666,0.7960924506187439,-0.057649228721857,0.7824284434318542,0.8069264888763428,-0.0416333638131618,0.8445001840591431,0.7981818318367004,-0.0605910010635852,0.7948810458183289,0.7962105870246887,-0.0778143554925918,0.7867192029953003,0.8230113983154297,-0.0684270188212394,0.8008338809013367,0.8321364521980286,-0.0575809068977832,0.4896418154239654,0.4876859784126282,-0.7898766398429871,0.508827805519104,0.4408206939697265,-0.7331057786941528,0.5223138928413391,0.4416458308696747,-0.7331761717796326,0.5368393659591675,0.4426609873771667,-0.7332079410552979,0.4683162569999695,0.4408119618892669,-0.7436457872390747,0.453887403011322,0.4418647587299347,-0.7430742979049683,0.4403434693813324,0.4428891241550445,-0.7433210611343384,0.5612108111381531,0.4714924693107605,-0.3927422165870666,0.4180018901824951,0.4745351076126098,-0.4269693493843078,0.5162352919578552,0.5444561839103699,-0.6633179783821106,0.4622493386268616,0.544691801071167,-0.673754870891571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8154618740081787,0.8839232921600342,-7.069080965038665e-08,0.7820417284965515,0.823874831199646,-0.0039925370365381,0.7647404074668884,0.778918981552124,-0.0216885972768068,0.7523667216300964,0.7453687191009521,-0.0438623689115047,0.7487573027610779,0.7346975803375244,-0.0665107294917106,0.8196473717689514,0.7128284573554993,-0.0173967070877552,0.8229384422302246,0.6538134813308716,-0.0402481295168399,0.8237515687942505,0.6108293533325195,-0.0527286268770694,0.8247894644737244,0.5756964087486267,-0.062156543135643,0.8381252288818359,0.7320564985275269,-0.03170682862401,0.7796953320503235,0.7158372402191162,-0.0629005953669548,0.7670621871948242,0.7519614100456238,-0.0650936067104339,0.7768643498420715,0.765937089920044,-0.0618015900254249,0.8456716537475586,0.762809157371521,-0.0477292798459529,0.7803661227226257,0.7582341432571411,-0.073559783399105,0.7768126130104065,0.790489673614502,-0.0615788400173187,0.7920360565185547,0.8003830909729004,-0.0495495535433292,0.845863401889801,0.7974802255630493,-0.065159223973751,0.78981614112854,0.7924202084541321,-0.080355018377304,0.7874020338058472,0.8150408864021301,-0.071833960711956,0.8022598624229431,0.8233016729354858,-0.062675729393959,0.4844134449958801,0.4867706596851349,-0.6746509075164795,0.5041683912277222,0.4405471086502075,-0.6261657476425171,0.5181482434272766,0.4421548545360565,-0.6261765956878662,0.5320732593536377,0.4443850815296173,-0.626189112663269,0.4627430438995361,0.4411880075931549,-0.631342887878418,0.4489018023014068,0.4430525004863739,-0.630713939666748,0.4358642697334289,0.4454151391983032,-0.6310161352157593,0.5581139326095581,0.47730752825737,-0.3300180733203888,0.4172040522098541,0.4791047871112823,-0.342620313167572,0.5130077600479126,0.5441250205039978,-0.5653014183044434,0.4593032300472259,0.54482102394104,-0.5684877634048462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6802761554718018,0.5913577675819397,-1.026520450864155e-07,0.6403907537460327,0.558017909526825,-0.0129796974360942,0.6175248622894287,0.4990057051181793,-0.0217270292341709,0.6183446645736694,0.4478706121444702,-0.0320721268653869,0.6273373365402222,0.4093571901321411,-0.0420814529061317,0.6420125961303711,0.4338383972644806,-0.0087326066568493,0.6423142552375793,0.3641515076160431,-0.0292956177145242,0.6439459323883057,0.3184415102005005,-0.0412925817072391,0.6486672163009644,0.2802731394767761,-0.0492066815495491,0.6713895201683044,0.4411452114582062,-0.0151220690459012,0.6656194925308228,0.3936152458190918,-0.0495039299130439,0.6567098498344421,0.4531435370445251,-0.0538445152342319,0.6585652828216553,0.4899753630161285,-0.0468729175627231,0.7004433870315552,0.4550246596336365,-0.0244801808148622,0.6927023530006409,0.420888602733612,-0.0568790324032306,0.6825319528579712,0.4768799245357513,-0.0453734137117862,0.6833332180976868,0.5053051114082336,-0.0280964449048042,0.7299990653991699,0.4755541682243347,-0.0352241583168506,0.7219029068946838,0.4417110979557037,-0.0542232170701026,0.7085409164428711,0.4811427593231201,-0.043130699545145,0.7064304947853088,0.505053699016571,-0.0296183489263057,0.4870181977748871,0.4500456750392914,-0.6937072277069092,0.5060437321662903,0.4040149748325348,-0.6405043601989746,0.5203472971916199,0.4046418368816376,-0.6403011083602905,0.5336698293685913,0.4053060412406921,-0.6398161053657532,0.4613887369632721,0.4054188728332519,-0.6440914273262024,0.4470341205596924,0.4074603617191314,-0.6433464288711548,0.4340452551841736,0.4093731939792633,-0.6436445713043213,0.5551068186759949,0.4303940534591675,-0.2962155938148498,0.4170802235603332,0.4388638138771057,-0.3120168149471283,0.5165575742721558,0.5048277378082275,-0.5675097107887268,0.4614132046699524,0.5079125761985779,-0.5724296569824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8274316787719727,0.8947329521179199,-1.151188371295575e-07,0.798287034034729,0.854360818862915,-0.0203662849962711,0.7913432717323303,0.7965616583824158,-0.0357225835323333,0.8121359944343567,0.764774739742279,-0.0517743602395057,0.8393415212631226,0.7546324729919434,-0.0674635469913482,0.826229453086853,0.7171816229820251,-0.0251824781298637,0.8391222357749939,0.6462006568908691,-0.0527357533574104,0.8505856990814209,0.6005529761314392,-0.0713645592331886,0.8617104887962341,0.5597299337387085,-0.0846281498670578,0.8587188720703125,0.7346652150154114,-0.0282374173402786,0.852498471736908,0.7260394096374512,-0.0643063783645629,0.8341196775436401,0.7773575782775879,-0.0705234557390213,0.8281590938568115,0.7981308698654175,-0.0678620412945747,0.8850681781768799,0.761922299861908,-0.0345604829490184,0.8724327087402344,0.7637042999267578,-0.0646712183952331,0.8523956537246704,0.8066402077674866,-0.0538856908679008,0.8478500843048096,0.8182655572891235,-0.0401353649795055,0.9072040319442748,0.7940749526023865,-0.0435882620513439,0.8977087736129761,0.7890775799751282,-0.0595602206885814,0.8769176602363586,0.8174583911895752,-0.049172930419445,0.8712444305419922,0.8254735469818115,-0.037562895566225,0.4782839715480804,0.4862283766269684,-0.5383075475692749,0.4971886277198791,0.4385355412960052,-0.5004603266716003,0.5111966729164124,0.4393582642078399,-0.5003126859664917,0.5248668789863586,0.4405924677848816,-0.5002833604812622,0.4555903077125549,0.4408369958400726,-0.5040453672409058,0.4417875409126282,0.4434132874011993,-0.5034529566764832,0.4288727641105652,0.4465276598930359,-0.5036776661872864,0.5508479475975037,0.4717321097850799,-0.2611865997314453,0.4111241400241852,0.4790661036968231,-0.2662892341613769,0.5072687864303589,0.5437902212142944,-0.4505470693111419,0.4532687067985534,0.5477233529090881,-0.4517123103141784
